date	value	lower_ci	upper_ci	incidence	scenario
2021-01-17	251581	214555	292395	NA	Normal (pre-intervention)
2021-01-18	252022	209404	299388	441	Normal (pre-intervention)
2021-01-19	252443	205165	305760	421	Normal (pre-intervention)
2021-01-20	252870	201185	311709	427	Normal (pre-intervention)
2021-01-21	253302	197752	317175	432	Normal (pre-intervention)
2021-01-22	253736	194638	322685	434	Normal (pre-intervention)
2021-01-23	254187	191464	328031	451	Normal (pre-intervention)
2021-01-24	254648	188897	332592	461	Normal (pre-intervention)
2021-01-25	255089	186456	337745	441	Normal (pre-intervention)
2021-01-26	255548	183927	341953	459	Normal (pre-intervention)
2021-01-27	256029	181862	346871	481	Normal (pre-intervention)
2021-01-28	256540	179681	351662	511	Normal (pre-intervention)
2021-01-29	257074	177926	355893	534	Normal (pre-intervention)
2021-01-30	257576	176223	360285	502	Normal (pre-intervention)
2021-01-31	258122	174361	365008	546	Normal (pre-intervention)
2021-02-01	258648	172489	369223	526	Normal (pre-intervention)
2021-02-02	259182	170997	373914	534	Normal (pre-intervention)
2021-02-03	259724	169215	378073	542	Normal (pre-intervention)
2021-02-04	260266	167871	382512	542	Normal (pre-intervention)
2021-02-05	260862	166386	387055	596	Normal (pre-intervention)
2021-02-06	261442	164937	391807	580	Normal (pre-intervention)
2021-02-07	262028	163010	395858	586	Normal (pre-intervention)
2021-02-08	262628	161591	400695	600	Normal (pre-intervention)
2021-02-09	263233	160299	405232	605	Normal (pre-intervention)
2021-02-10	263861	159249	409747	628	Normal (pre-intervention)
2021-02-11	264519	157677	414685	658	Normal (pre-intervention)
2021-02-12	265152	156619	419364	633	Normal (pre-intervention)
2021-02-13	265868	155020	423795	716	Normal (pre-intervention)
2021-02-14	266575	153947	429718	707	Normal (pre-intervention)
2021-02-15	267324	152717	434462	749	Normal (pre-intervention)
2021-02-16	268086	151559	439949	762	Normal (pre-intervention)
2021-02-17	268851	150323	445582	765	Normal (pre-intervention)
2021-02-18	269632	149283	451428	781	Normal (pre-intervention)
2021-02-19	270474	148190	456536	842	Normal (pre-intervention)
2021-02-20	271296	146999	462550	822	Normal (pre-intervention)
2021-02-21	272191	146090	468147	895	Normal (pre-intervention)
2021-02-22	273054	144917	474528	863	Normal (pre-intervention)
2021-02-23	273927	143603	480491	873	Normal (pre-intervention)
2021-02-24	274872	142435	486175	945	Normal (pre-intervention)
2021-02-25	275842	141615	493049	970	Normal (pre-intervention)
2021-02-26	276891	140714	499185	1049	Normal (pre-intervention)
2021-02-27	277867	139503	506579	976	Normal (pre-intervention)
2021-02-28	278940	138792	513197	1073	Normal (pre-intervention)
2021-03-01	280043	137783	520736	1103	Normal (pre-intervention)
2021-03-02	281172	136955	529643	1129	Normal (pre-intervention)
2021-03-03	282377	136158	536740	1205	Normal (pre-intervention)
2021-03-04	283623	135111	545255	1246	Normal (pre-intervention)
2021-03-05	284864	133929	553334	1241	Normal (pre-intervention)
2021-03-06	286177	133175	562391	1313	Normal (pre-intervention)
2021-03-07	287562	132377	571464	1385	Normal (pre-intervention)
2021-03-08	288981	131499	579459	1419	Normal (pre-intervention)
2021-03-09	290426	130575	589762	1445	Normal (pre-intervention)
2021-03-10	291921	129740	598852	1495	Normal (pre-intervention)
2021-03-11	293532	128824	609392	1611	Normal (pre-intervention)
2021-03-12	295217	128089	620262	1685	Normal (pre-intervention)
2021-03-13	296899	127247	632618	1682	Normal (pre-intervention)
2021-03-14	298697	126711	643800	1798	Normal (pre-intervention)
2021-03-15	300526	125838	654692	1829	Normal (pre-intervention)
2021-03-16	302439	124382	668437	1913	Normal (pre-intervention)
2021-03-17	304448	123882	682490	2009	Normal (pre-intervention)
2021-03-18	306570	123321	695415	2122	Normal (pre-intervention)
2021-03-19	308777	122504	710240	2207	Normal (pre-intervention)
2021-03-20	311025	121575	724987	2248	Normal (pre-intervention)
2021-03-21	313442	120767	740526	2417	Normal (pre-intervention)
2021-03-22	315920	120196	757630	2478	Normal (pre-intervention)
2021-03-23	318491	119051	775071	2571	Normal (pre-intervention)
2021-03-24	321177	118439	790873	2686	Normal (pre-intervention)
2021-03-25	323974	117965	809722	2797	Normal (pre-intervention)
2021-03-26	326876	116961	829608	2902	Normal (pre-intervention)
2021-03-27	329939	116572	850215	3063	Normal (pre-intervention)
2021-03-28	333147	115734	871985	3208	Normal (pre-intervention)
2021-03-29	336478	115121	894059	3331	Normal (pre-intervention)
2021-03-30	339933	114317	917604	3455	Normal (pre-intervention)
2021-03-31	343470	113933	941351	3537	Normal (pre-intervention)
2021-04-01	347140	113147	967570	3670	Normal (pre-intervention)
2021-04-02	351038	112450	993960	3898	Normal (pre-intervention)
2021-04-03	355048	111639	1020776	4010	Normal (pre-intervention)
2021-04-04	359241	110891	1051077	4193	Normal (pre-intervention)
2021-04-05	363580	110029	1082748	4339	Normal (pre-intervention)
2021-04-06	368067	109701	1116071	4487	Normal (pre-intervention)
2021-04-07	372775	108977	1145841	4708	Normal (pre-intervention)
2021-04-08	377654	108653	1180323	4879	Normal (pre-intervention)
2021-04-09	382714	107768	1213710	5060	Normal (pre-intervention)
2021-04-10	387959	106900	1250270	5245	Normal (pre-intervention)
2021-04-11	393407	106320	1289670	5448	Normal (pre-intervention)
2021-04-12	399081	105401	1327360	5674	Normal (pre-intervention)
2021-04-13	404951	105284	1370734	5870	Normal (pre-intervention)
2021-04-14	410976	104273	1409489	6025	Normal (pre-intervention)
2021-04-15	417220	103679	1458634	6244	Normal (pre-intervention)
2021-04-16	423702	103184	1502956	6482	Normal (pre-intervention)
2021-04-17	430381	102273	1550673	6679	Normal (pre-intervention)
2021-04-18	437322	101218	1602750	6941	Normal (pre-intervention)
2021-04-19	444528	101138	1658007	7206	Normal (pre-intervention)
2021-04-20	451922	100572	1714411	7394	Normal (pre-intervention)
2021-04-21	459585	99730	1768951	7663	Normal (pre-intervention)
2021-04-22	467428	99259	1830903	7843	Normal (pre-intervention)
2021-04-23	475561	98669	1890962	8133	Normal (pre-intervention)
2021-04-24	483987	97564	1957824	8426	Normal (pre-intervention)
2021-04-25	492618	97448	2025746	8631	Normal (pre-intervention)
2021-04-26	501508	96938	2091081	8890	Normal (pre-intervention)
2021-04-27	510689	96023	2169335	9181	Normal (pre-intervention)
2021-04-28	520128	95411	2240531	9439	Normal (pre-intervention)
2021-04-29	529855	94669	2320318	9727	Normal (pre-intervention)
2021-04-30	539824	94275	2403494	9969	Normal (pre-intervention)
2021-05-01	550049	93982	2490649	10225	Normal (pre-intervention)
2021-05-02	560618	93459	2576361	10569	Normal (pre-intervention)
2021-05-03	571467	93005	2661829	10849	Normal (pre-intervention)
2021-05-04	582575	92141	2760916	11108	Normal (pre-intervention)
2021-05-05	593940	91554	2857368	11365	Normal (pre-intervention)
2021-05-06	605596	91218	2961580	11656	Normal (pre-intervention)
2021-05-07	617577	91175	3066773	11981	Normal (pre-intervention)
2021-05-08	629830	90369	3172665	12253	Normal (pre-intervention)
2021-05-09	642409	90081	3283680	12579	Normal (pre-intervention)
2021-05-10	655217	89505	3391116	12808	Normal (pre-intervention)
2021-05-11	668334	88652	3517568	13117	Normal (pre-intervention)
2021-05-12	681824	87871	3644103	13490	Normal (pre-intervention)
2021-05-13	695523	87665	3769492	13699	Normal (pre-intervention)
2021-05-14	709559	86725	3897462	14036	Normal (pre-intervention)
2021-05-15	723884	86280	4042264	14325	Normal (pre-intervention)
2021-05-16	738437	85837	4184698	14553	Normal (pre-intervention)
2021-05-17	753355	85330	4333745	14918	Normal (pre-intervention)
2021-05-18	768545	85065	4493477	15190	Normal (pre-intervention)
2021-05-19	784148	84704	4653880	15603	Normal (pre-intervention)
2021-05-20	799941	83972	4820405	15793	Normal (pre-intervention)
2021-05-21	816047	83216	4987460	16106	Normal (pre-intervention)
2021-05-22	832446	83118	5153341	16399	Normal (pre-intervention)
2021-05-23	849101	82486	5341231	16655	Normal (pre-intervention)
2021-05-24	866040	82140	5537593	16939	Normal (pre-intervention)
2021-05-25	883343	81555	5721235	17303	Normal (pre-intervention)
2021-05-26	900912	80867	5914182	17569	Normal (pre-intervention)
2021-05-27	918778	80376	6123061	17866	Normal (pre-intervention)
2021-05-28	936901	80163	6322079	18123	Normal (pre-intervention)
2021-05-29	955328	79551	6536068	18427	Normal (pre-intervention)
2021-05-30	974064	79329	6752645	18736	Normal (pre-intervention)
2021-05-31	993123	78485	6984204	19059	Normal (pre-intervention)
2021-06-01	1012389	78208	7211838	19266	Normal (pre-intervention)
2021-06-02	1031957	77434	7452355	19568	Normal (pre-intervention)
2021-06-03	1051739	77091	7684256	19782	Normal (pre-intervention)
2021-06-04	1071898	76921	7928547	20159	Normal (pre-intervention)
2021-06-05	1092277	76689	8166735	20379	Normal (pre-intervention)
2021-06-06	1112874	75719	8420138	20597	Normal (pre-intervention)
2021-06-07	1133828	75567	8664504	20954	Normal (pre-intervention)
2021-06-08	1155084	75179	8943207	21256	Normal (pre-intervention)
2021-06-09	1176631	74479	9222461	21547	Normal (pre-intervention)
2021-06-10	1198366	74223	9529457	21735	Normal (pre-intervention)
2021-06-11	1220410	73518	9809742	22044	Normal (pre-intervention)
2021-06-12	1242650	73246	10110116	22240	Normal (pre-intervention)
2021-06-13	1265303	72859	10419823	22653	Normal (pre-intervention)
2021-06-14	1288115	71977	10750226	22812	Normal (pre-intervention)
2021-06-15	1311221	71648	11064971	23106	Normal (pre-intervention)
2021-06-16	1334519	71035	11407131	23298	Normal (pre-intervention)
2021-06-17	1357996	70702	11718757	23477	Normal (pre-intervention)
2021-06-18	1381712	70409	12066068	23716	Normal (pre-intervention)
2021-06-19	1405744	69702	12400998	24032	Normal (pre-intervention)
2021-06-20	1430024	69293	12753539	24280	Normal (pre-intervention)
