date	value	lower_ci	upper_ci	incidence	scenario
2021-01-17	1989778	1855182	2129995	NA	Soc. Dist. + Travel Ban
2021-01-18	1991573	1837171	2154560	1795	Soc. Dist. + Travel Ban
2021-01-19	1993238	1819853	2175866	1665	Soc. Dist. + Travel Ban
2021-01-20	1994939	1805078	2196059	1701	Soc. Dist. + Travel Ban
2021-01-21	1996668	1792587	2214146	1729	Soc. Dist. + Travel Ban
2021-01-22	1998303	1780167	2231133	1635	Soc. Dist. + Travel Ban
2021-01-23	2000026	1768174	2247354	1723	Soc. Dist. + Travel Ban
2021-01-24	2001657	1758384	2264401	1631	Soc. Dist. + Travel Ban
2021-01-25	2003219	1748601	2279642	1562	Soc. Dist. + Travel Ban
2021-01-26	2004673	1738097	2294847	1454	Soc. Dist. + Travel Ban
2021-01-27	2006229	1729246	2308852	1556	Soc. Dist. + Travel Ban
2021-01-28	2007619	1720957	2320752	1390	Soc. Dist. + Travel Ban
2021-01-29	2009053	1713069	2335366	1434	Soc. Dist. + Travel Ban
2021-01-30	2010663	1705467	2348019	1610	Soc. Dist. + Travel Ban
2021-01-31	2012169	1697757	2360908	1506	Soc. Dist. + Travel Ban
2021-02-01	2013720	1690591	2373289	1551	Soc. Dist. + Travel Ban
2021-02-02	2015077	1682956	2384738	1357	Soc. Dist. + Travel Ban
2021-02-03	2016507	1676400	2397809	1430	Soc. Dist. + Travel Ban
2021-02-04	2017819	1669272	2408857	1312	Soc. Dist. + Travel Ban
2021-02-05	2019142	1662557	2420191	1323	Soc. Dist. + Travel Ban
2021-02-06	2020617	1657270	2430890	1475	Soc. Dist. + Travel Ban
2021-02-07	2021970	1651081	2441660	1353	Soc. Dist. + Travel Ban
2021-02-08	2023249	1646738	2454466	1279	Soc. Dist. + Travel Ban
2021-02-09	2024476	1641022	2465014	1227	Soc. Dist. + Travel Ban
2021-02-10	2025645	1636245	2474556	1169	Soc. Dist. + Travel Ban
2021-02-11	2026863	1628889	2485091	1218	Soc. Dist. + Travel Ban
2021-02-12	2028091	1624727	2494088	1228	Soc. Dist. + Travel Ban
2021-02-13	2029345	1618279	2504690	1254	Soc. Dist. + Travel Ban
2021-02-14	2030709	1613736	2514000	1364	Soc. Dist. + Travel Ban
2021-02-15	2031953	1609184	2524151	1244	Soc. Dist. + Travel Ban
2021-02-16	2033293	1603935	2534551	1340	Soc. Dist. + Travel Ban
2021-02-17	2034565	1598819	2544562	1272	Soc. Dist. + Travel Ban
2021-02-18	2035830	1593997	2554606	1265	Soc. Dist. + Travel Ban
2021-02-19	2037115	1590802	2562388	1285	Soc. Dist. + Travel Ban
2021-02-20	2038311	1586215	2570949	1196	Soc. Dist. + Travel Ban
2021-02-21	2039485	1581953	2580897	1174	Soc. Dist. + Travel Ban
2021-02-22	2040793	1577852	2591183	1308	Soc. Dist. + Travel Ban
2021-02-23	2041904	1571868	2599052	1111	Soc. Dist. + Travel Ban
2021-02-24	2043080	1568449	2607501	1176	Soc. Dist. + Travel Ban
2021-02-25	2044273	1565370	2617460	1193	Soc. Dist. + Travel Ban
2021-02-26	2045510	1560786	2624660	1237	Soc. Dist. + Travel Ban
2021-02-27	2046600	1557757	2634829	1090	Soc. Dist. + Travel Ban
2021-02-28	2047799	1553604	2644131	1199	Soc. Dist. + Travel Ban
2021-03-01	2048907	1549518	2652585	1108	Soc. Dist. + Travel Ban
2021-03-02	2049989	1545957	2659408	1082	Soc. Dist. + Travel Ban
2021-03-03	2051306	1541766	2670810	1317	Soc. Dist. + Travel Ban
2021-03-04	2052347	1538964	2677015	1041	Soc. Dist. + Travel Ban
2021-03-05	2053432	1535949	2685261	1085	Soc. Dist. + Travel Ban
2021-03-06	2054382	1533576	2693962	950	Soc. Dist. + Travel Ban
2021-03-07	2055556	1528609	2700998	1174	Soc. Dist. + Travel Ban
2021-03-08	2056581	1525377	2711149	1025	Soc. Dist. + Travel Ban
2021-03-09	2057629	1521780	2716677	1048	Soc. Dist. + Travel Ban
2021-03-10	2058746	1519267	2726601	1117	Soc. Dist. + Travel Ban
2021-03-11	2059847	1516448	2735156	1101	Soc. Dist. + Travel Ban
2021-03-12	2061124	1512770	2742728	1277	Soc. Dist. + Travel Ban
2021-03-13	2062136	1510135	2750418	1012	Soc. Dist. + Travel Ban
2021-03-14	2063257	1505922	2756329	1121	Soc. Dist. + Travel Ban
2021-03-15	2064248	1503948	2766729	991	Soc. Dist. + Travel Ban
2021-03-16	2065293	1500081	2775460	1045	Soc. Dist. + Travel Ban
2021-03-17	2066370	1497133	2783391	1077	Soc. Dist. + Travel Ban
2021-03-18	2067460	1494800	2789398	1090	Soc. Dist. + Travel Ban
2021-03-19	2068550	1491747	2798039	1090	Soc. Dist. + Travel Ban
2021-03-20	2069544	1489637	2806039	994	Soc. Dist. + Travel Ban
2021-03-21	2070555	1485956	2813233	1011	Soc. Dist. + Travel Ban
2021-03-22	2071593	1483122	2822529	1038	Soc. Dist. + Travel Ban
2021-03-23	2072542	1480913	2830331	949	Soc. Dist. + Travel Ban
2021-03-24	2073666	1476734	2836851	1124	Soc. Dist. + Travel Ban
2021-03-25	2074863	1474453	2845595	1197	Soc. Dist. + Travel Ban
2021-03-26	2075877	1471416	2854854	1014	Soc. Dist. + Travel Ban
2021-03-27	2076859	1468306	2862424	982	Soc. Dist. + Travel Ban
2021-03-28	2078003	1464990	2869650	1144	Soc. Dist. + Travel Ban
2021-03-29	2079032	1460534	2875908	1029	Soc. Dist. + Travel Ban
2021-03-30	2080097	1458378	2884552	1065	Soc. Dist. + Travel Ban
2021-03-31	2081241	1455634	2891564	1144	Soc. Dist. + Travel Ban
2021-04-01	2082322	1453499	2899889	1081	Soc. Dist. + Travel Ban
2021-04-02	2083232	1451353	2905696	910	Soc. Dist. + Travel Ban
2021-04-03	2084263	1448278	2914796	1031	Soc. Dist. + Travel Ban
2021-04-04	2085363	1444549	2921759	1100	Soc. Dist. + Travel Ban
2021-04-05	2086380	1442931	2928394	1017	Soc. Dist. + Travel Ban
2021-04-06	2087279	1439924	2935207	899	Soc. Dist. + Travel Ban
2021-04-07	2088255	1437354	2943595	976	Soc. Dist. + Travel Ban
2021-04-08	2089207	1434016	2953002	952	Soc. Dist. + Travel Ban
2021-04-09	2090383	1432177	2960594	1176	Soc. Dist. + Travel Ban
2021-04-10	2091459	1430651	2966577	1076	Soc. Dist. + Travel Ban
2021-04-11	2092437	1427885	2972932	978	Soc. Dist. + Travel Ban
2021-04-12	2093453	1424271	2982094	1016	Soc. Dist. + Travel Ban
2021-04-13	2094564	1420800	2990668	1111	Soc. Dist. + Travel Ban
2021-04-14	2095699	1418436	2999993	1135	Soc. Dist. + Travel Ban
2021-04-15	2096826	1415573	3006906	1127	Soc. Dist. + Travel Ban
2021-04-16	2097860	1414135	3013874	1034	Soc. Dist. + Travel Ban
2021-04-17	2098843	1410843	3022613	983	Soc. Dist. + Travel Ban
2021-04-18	2099856	1408216	3029047	1013	Soc. Dist. + Travel Ban
2021-04-19	2100908	1405362	3035391	1052	Soc. Dist. + Travel Ban
2021-04-20	2101957	1401167	3041290	1049	Soc. Dist. + Travel Ban
2021-04-21	2102922	1399567	3050838	965	Soc. Dist. + Travel Ban
2021-04-22	2104050	1398850	3056568	1128	Soc. Dist. + Travel Ban
2021-04-23	2105084	1395407	3064015	1034	Soc. Dist. + Travel Ban
2021-04-24	2106093	1392071	3071144	1009	Soc. Dist. + Travel Ban
2021-04-25	2106953	1390704	3080124	860	Soc. Dist. + Travel Ban
2021-04-26	2108031	1386564	3089134	1078	Soc. Dist. + Travel Ban
2021-04-27	2109097	1385878	3094524	1066	Soc. Dist. + Travel Ban
2021-04-28	2110136	1383759	3105317	1039	Soc. Dist. + Travel Ban
2021-04-29	2111217	1380880	3110432	1081	Soc. Dist. + Travel Ban
2021-04-30	2112218	1379810	3119481	1001	Soc. Dist. + Travel Ban
2021-05-01	2113212	1378457	3128002	994	Soc. Dist. + Travel Ban
2021-05-02	2114242	1375615	3133802	1030	Soc. Dist. + Travel Ban
2021-05-03	2115302	1373783	3142828	1060	Soc. Dist. + Travel Ban
2021-05-04	2116377	1372910	3150715	1075	Soc. Dist. + Travel Ban
2021-05-05	2117310	1369626	3158780	933	Soc. Dist. + Travel Ban
2021-05-06	2118336	1365198	3162604	1026	Soc. Dist. + Travel Ban
2021-05-07	2119349	1363402	3171614	1013	Soc. Dist. + Travel Ban
2021-05-08	2120437	1360674	3178852	1088	Soc. Dist. + Travel Ban
2021-05-09	2121408	1357725	3186083	971	Soc. Dist. + Travel Ban
2021-05-10	2122392	1356330	3192917	984	Soc. Dist. + Travel Ban
2021-05-11	2123407	1352476	3200835	1015	Soc. Dist. + Travel Ban
2021-05-12	2124560	1351199	3209790	1153	Soc. Dist. + Travel Ban
2021-05-13	2125670	1349950	3215753	1110	Soc. Dist. + Travel Ban
2021-05-14	2126743	1347936	3222441	1073	Soc. Dist. + Travel Ban
2021-05-15	2127839	1344126	3233808	1096	Soc. Dist. + Travel Ban
2021-05-16	2128912	1342784	3242612	1073	Soc. Dist. + Travel Ban
2021-05-17	2129940	1340538	3249728	1028	Soc. Dist. + Travel Ban
2021-05-18	2130929	1337176	3259424	989	Soc. Dist. + Travel Ban
2021-05-19	2131859	1332315	3265947	930	Soc. Dist. + Travel Ban
2021-05-20	2132939	1332200	3275481	1080	Soc. Dist. + Travel Ban
2021-05-21	2133984	1329757	3280761	1045	Soc. Dist. + Travel Ban
2021-05-22	2135050	1326117	3288644	1066	Soc. Dist. + Travel Ban
2021-05-23	2136224	1324088	3296471	1174	Soc. Dist. + Travel Ban
2021-05-24	2137366	1323031	3304322	1142	Soc. Dist. + Travel Ban
2021-05-25	2138339	1320583	3315077	973	Soc. Dist. + Travel Ban
2021-05-26	2139629	1318446	3321970	1290	Soc. Dist. + Travel Ban
2021-05-27	2140669	1315782	3327663	1040	Soc. Dist. + Travel Ban
2021-05-28	2141731	1314086	3335863	1062	Soc. Dist. + Travel Ban
2021-05-29	2142914	1312457	3345958	1183	Soc. Dist. + Travel Ban
2021-05-30	2143868	1309334	3353450	954	Soc. Dist. + Travel Ban
2021-05-31	2145090	1308677	3361130	1222	Soc. Dist. + Travel Ban
2021-06-01	2146103	1305249	3371415	1013	Soc. Dist. + Travel Ban
2021-06-02	2147292	1304537	3383558	1189	Soc. Dist. + Travel Ban
2021-06-03	2148410	1301492	3389251	1118	Soc. Dist. + Travel Ban
2021-06-04	2149558	1299099	3394996	1148	Soc. Dist. + Travel Ban
2021-06-05	2150543	1298314	3404788	985	Soc. Dist. + Travel Ban
2021-06-06	2151678	1293885	3412743	1135	Soc. Dist. + Travel Ban
2021-06-07	2152882	1294542	3421948	1204	Soc. Dist. + Travel Ban
2021-06-08	2154076	1292851	3429740	1194	Soc. Dist. + Travel Ban
2021-06-09	2155273	1290864	3437998	1197	Soc. Dist. + Travel Ban
2021-06-10	2156261	1286013	3446667	988	Soc. Dist. + Travel Ban
2021-06-11	2157461	1284984	3452899	1200	Soc. Dist. + Travel Ban
2021-06-12	2158617	1282192	3460487	1156	Soc. Dist. + Travel Ban
2021-06-13	2159798	1278465	3475375	1181	Soc. Dist. + Travel Ban
2021-06-14	2161058	1276612	3482881	1260	Soc. Dist. + Travel Ban
2021-06-15	2162419	1275448	3492905	1361	Soc. Dist. + Travel Ban
2021-06-16	2163721	1273395	3499773	1302	Soc. Dist. + Travel Ban
2021-06-17	2164993	1272052	3509668	1272	Soc. Dist. + Travel Ban
2021-06-18	2166019	1268939	3518807	1026	Soc. Dist. + Travel Ban
2021-06-19	2167431	1266549	3527565	1412	Soc. Dist. + Travel Ban
2021-06-20	2168682	1265051	3535794	1251	Soc. Dist. + Travel Ban
