stat	value
thetaS_last_obs_p_mean	0.9957691
thetaI_last_obs_p_mean	0.0001130058
thetaR_last_obs_p_mean	0.004117872
thetaS_last_obs_p_ci_low	0.9955109
thetaS_last_obs_p_ci_med	0.9957697
thetaS_last_obs_p_ci_up	0.9960214
thetaI_last_obs_p_ci_low	7.469381e-05
thetaI_last_obs_p_ci_med	0.0001121051
thetaI_last_obs_p_ci_up	0.0001566121
thetaR_last_obs_p_ci_low	0.003868543
thetaR_last_obs_p_ci_med	0.004117332
thetaR_last_obs_p_ci_up	0.004372953
R0_p_mean	1.318917
R0_p_ci_low	0.618216
R0_p_ci_med	1.195396
R0_p_ci_up	2.707769
gamma_p_mean	0.04874442
gamma_p_ci_low	0.006272703
gamma_p_ci_med	0.03556617
gamma_p_ci_up	0.1641495
beta_p_mean	0.05590351
beta_p_ci_low	0.008389542
beta_p_ci_med	0.04476693
beta_p_ci_up	0.1681306
incidence_mean	0.0008331444
incidence_ci_low	9.328783e-05
incidence_ci_median	0.0005469543
incidence_ci_up	0.003007964
thetaI_tp1_mean	0.0001138361
thetaI_tp1_ci_low	5.738657e-05
thetaI_tp1_ci_med	0.0001113043
thetaI_tp1_ci_up	0.0001849221
thetaR_tp1_mean	0.004123265
thetaR_tp1_ci_low	0.00374387
thetaR_tp1_ci_med	0.004121042
thetaR_tp1_ci_up	0.004517845
Y_tp1_mean	0.0001138945
Y_tp1_ci_low	4.25745e-05
Y_tp1_ci_med	0.0001095442
Y_tp1_ci_up	0.0002108426
R_tp1_mean	0.004122885
R_tp1_ci_low	0.003621685
R_tp1_ci_med	0.004118622
R_tp1_ci_up	0.004645749
thetaI_tp2_mean	0.0001121742
thetaI_tp2_ci_low	4.428318e-05
thetaI_tp2_ci_med	0.0001080827
thetaI_tp2_ci_up	0.0002035944
thetaR_tp2_mean	0.004128917
thetaR_tp2_ci_low	0.003656107
thetaR_tp2_ci_med	0.004125342
thetaR_tp2_ci_up	0.004627239
Y_tp2_mean	0.0001121573
Y_tp2_ci_low	3.324404e-05
Y_tp2_ci_med	0.000106233
Y_tp2_ci_up	0.0002251051
R_tp2_mean	0.004129222
R_tp2_ci_low	0.003556099
R_tp2_ci_med	0.004123822
R_tp2_ci_up	0.004733769
thetaR_max_mean	0.004518516
thetaR_max_ci_low	0.001251707
thetaR_max_ci_med	0.004246055
thetaR_max_ci_up	0.009254967
cumInf_mean	0.004617721
cumInf_ci_low	0.001260516
cumInf_ci_med	0.004290292
cumInf_ci_up	0.009628017
dthetaI_tp1_date	01/17/21
first_tp_mean	12/21/20
first_tp_ci_low	12/03/20
first_tp_ci_med	12/17/20
first_tp_ci_up	01/16/21
dthetaI_tp2_date	01/18/21
second_tp_mean	12/22/20
second_tp_ci_low	12/05/20
second_tp_ci_med	12/18/20
second_tp_ci_up	01/18/21
end_p_mean	03/21/21
end_p_ci_low	01/28/21
end_p_ci_med	03/04/21
end_p_ci_up	06/20/21
begin_str	12/03/2020
