stat	value
thetaS_last_obs_p_mean	0.9748002
thetaI_last_obs_p_mean	0.002042644
thetaR_last_obs_p_mean	0.02315715
thetaS_last_obs_p_ci_low	0.9741723
thetaS_last_obs_p_ci_med	0.9747995
thetaS_last_obs_p_ci_up	0.9754268
thetaI_last_obs_p_ci_low	0.001864294
thetaI_last_obs_p_ci_med	0.002041992
thetaI_last_obs_p_ci_up	0.002226194
thetaR_last_obs_p_ci_low	0.02255717
thetaR_last_obs_p_ci_med	0.02315699
thetaR_last_obs_p_ci_up	0.02375726
R0_p_mean	1.148583
R0_p_ci_low	0.8093622
R0_p_ci_med	1.109561
R0_p_ci_up	1.748359
gamma_p_mean	0.05606769
gamma_p_ci_low	0.01200827
gamma_p_ci_med	0.05467276
gamma_p_ci_up	0.1101706
beta_p_mean	0.06208754
beta_p_ci_low	0.01554601
beta_p_ci_med	0.06057063
beta_p_ci_up	0.1187516
incidence_mean	0.008981582
incidence_ci_low	0.002925073
incidence_ci_median	0.008877431
incidence_ci_up	0.01581297
thetaI_tp1_mean	0.002022841
thetaI_tp1_ci_low	0.001868872
thetaI_tp1_ci_med	0.00202215
thetaI_tp1_ci_up	0.002180389
thetaR_tp1_mean	0.02302614
thetaR_tp1_ci_low	0.02250631
thetaR_tp1_ci_med	0.02302561
thetaR_tp1_ci_up	0.02354607
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02710596
R_tp1_ci_low	0.02046484
R_tp1_ci_med	0.02656456
R_tp1_ci_up	0.03634638
thetaI_tp2_mean	0.002011899
thetaI_tp2_ci_low	0.001671929
thetaI_tp2_ci_med	0.002007184
thetaI_tp2_ci_up	0.002378305
thetaR_tp2_mean	0.02338647
thetaR_tp2_ci_low	0.02219618
thetaR_tp2_ci_med	0.02338194
thetaR_tp2_ci_up	0.02459296
Y_tp2_mean	0.0020116
Y_tp2_ci_low	0.001603595
Y_tp2_ci_med	0.002005489
Y_tp2_ci_up	0.002454344
R_tp2_mean	0.02338672
R_tp2_ci_low	0.02196244
R_tp2_ci_med	0.02338187
R_tp2_ci_up	0.02483893
thetaR_max_mean	0.02872331
thetaR_max_ci_low	0.01904195
thetaR_max_ci_med	0.02843459
thetaR_max_ci_up	0.04008093
cumInf_mean	0.02907398
cumInf_ci_low	0.01923612
cumInf_ci_med	0.02872135
cumInf_ci_up	0.04095184
dthetaI_tp1_date	01/15/21
first_tp_mean	12/28/20
first_tp_ci_low	12/03/20
first_tp_ci_med	12/25/20
first_tp_ci_up	01/16/21
dthetaI_tp2_date	01/18/21
second_tp_mean	12/30/20
second_tp_ci_low	12/05/20
second_tp_ci_med	12/27/20
second_tp_ci_up	01/18/21
end_p_mean	05/31/21
end_p_ci_low	03/27/21
end_p_ci_med	06/20/21
end_p_ci_up	06/20/21
begin_str	12/03/2020
