stat	value
thetaS_last_obs_p_mean	0.9884824
thetaI_last_obs_p_mean	8.978229e-05
thetaR_last_obs_p_mean	0.01142783
thetaS_last_obs_p_ci_low	0.9880643
thetaS_last_obs_p_ci_med	0.988483
thetaS_last_obs_p_ci_up	0.9888959
thetaI_last_obs_p_ci_low	5.589736e-05
thetaI_last_obs_p_ci_med	8.888325e-05
thetaI_last_obs_p_ci_up	0.0001287279
thetaR_last_obs_p_ci_low	0.01101556
thetaR_last_obs_p_ci_med	0.01142711
thetaR_last_obs_p_ci_up	0.01184443
R0_p_mean	1.460842
R0_p_ci_low	0.6565159
R0_p_ci_med	1.326897
R0_p_ci_up	3.00109
gamma_p_mean	0.04751305
gamma_p_ci_low	0.006200059
gamma_p_ci_med	0.03315131
gamma_p_ci_up	0.1765862
beta_p_mean	0.05998691
beta_p_ci_low	0.008511892
beta_p_ci_med	0.04685637
beta_p_ci_up	0.1914359
incidence_mean	0.02229928
incidence_ci_low	7.29577e-05
incidence_ci_median	0.0006500099
incidence_ci_up	0.2753713
thetaI_tp1_mean	0.006319902
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07272392
thetaR_tp1_mean	0.02441979
thetaR_tp1_ci_low	0.006576746
thetaR_tp1_ci_med	0.01261438
thetaR_tp1_ci_up	0.1540649
Y_tp1_mean	0.006319595
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07267102
R_tp1_mean	0.02441982
R_tp1_ci_low	0.006553275
R_tp1_ci_med	0.01261642
R_tp1_ci_up	0.1542562
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02631517
thetaR_max_ci_low	0.00647195
thetaR_max_ci_med	0.0126694
thetaR_max_ci_up	0.1841511
cumInf_mean	0.03325972
cumInf_ci_low	0.006507729
cumInf_ci_med	0.01291951
cumInf_ci_up	0.283676
dthetaI_tp1_date	06/14/21
first_tp_mean	01/29/21
first_tp_ci_low	12/03/20
first_tp_ci_med	12/24/20
first_tp_ci_up	06/20/21
dthetaI_tp2_date	06/14/21
second_tp_mean	01/31/21
second_tp_ci_low	12/05/20
second_tp_ci_med	12/26/20
second_tp_ci_up	06/20/21
end_p_mean	04/14/21
end_p_ci_low	01/27/21
end_p_ci_med	03/31/21
end_p_ci_up	06/20/21
begin_str	12/03/2020
