date	value	lower_ci	upper_ci	incidence	scenario
2021-01-17	123255	112652	134446	NA	Soc. Dist. + Travel Ban
2021-01-18	123308	111121	136325	53	Soc. Dist. + Travel Ban
2021-01-19	123363	109823	138003	55	Soc. Dist. + Travel Ban
2021-01-20	123417	108567	139457	54	Soc. Dist. + Travel Ban
2021-01-21	123466	107496	140857	49	Soc. Dist. + Travel Ban
2021-01-22	123501	106459	142168	35	Soc. Dist. + Travel Ban
2021-01-23	123542	105538	143413	41	Soc. Dist. + Travel Ban
2021-01-24	123584	104697	144549	42	Soc. Dist. + Travel Ban
2021-01-25	123622	103915	145670	38	Soc. Dist. + Travel Ban
2021-01-26	123666	103174	146733	44	Soc. Dist. + Travel Ban
2021-01-27	123700	102433	147723	34	Soc. Dist. + Travel Ban
2021-01-28	123750	101754	148625	50	Soc. Dist. + Travel Ban
2021-01-29	123794	101117	149669	44	Soc. Dist. + Travel Ban
2021-01-30	123837	100392	150457	43	Soc. Dist. + Travel Ban
2021-01-31	123890	99813	151463	53	Soc. Dist. + Travel Ban
2021-02-01	123944	99224	152320	54	Soc. Dist. + Travel Ban
2021-02-02	123990	98629	153269	46	Soc. Dist. + Travel Ban
2021-02-03	124028	98010	154142	38	Soc. Dist. + Travel Ban
2021-02-04	124063	97556	154924	35	Soc. Dist. + Travel Ban
2021-02-05	124113	96991	155654	50	Soc. Dist. + Travel Ban
2021-02-06	124153	96447	156556	40	Soc. Dist. + Travel Ban
2021-02-07	124184	95847	157325	31	Soc. Dist. + Travel Ban
2021-02-08	124213	95446	157995	29	Soc. Dist. + Travel Ban
2021-02-09	124257	94970	158842	44	Soc. Dist. + Travel Ban
2021-02-10	124298	94541	159657	41	Soc. Dist. + Travel Ban
2021-02-11	124326	94035	160177	28	Soc. Dist. + Travel Ban
2021-02-12	124358	93622	160991	32	Soc. Dist. + Travel Ban
2021-02-13	124394	93183	161622	36	Soc. Dist. + Travel Ban
2021-02-14	124438	92762	162298	44	Soc. Dist. + Travel Ban
2021-02-15	124465	92256	163025	27	Soc. Dist. + Travel Ban
2021-02-16	124489	91807	163551	24	Soc. Dist. + Travel Ban
2021-02-17	124518	91466	164314	29	Soc. Dist. + Travel Ban
2021-02-18	124554	91055	164798	36	Soc. Dist. + Travel Ban
2021-02-19	124595	90728	165626	41	Soc. Dist. + Travel Ban
2021-02-20	124630	90234	166092	35	Soc. Dist. + Travel Ban
2021-02-21	124664	89810	166923	34	Soc. Dist. + Travel Ban
2021-02-22	124694	89402	167472	30	Soc. Dist. + Travel Ban
2021-02-23	124729	88966	168162	35	Soc. Dist. + Travel Ban
2021-02-24	124772	88680	168728	43	Soc. Dist. + Travel Ban
2021-02-25	124817	88346	169588	45	Soc. Dist. + Travel Ban
2021-02-26	124858	88043	170096	41	Soc. Dist. + Travel Ban
2021-02-27	124889	87541	170632	31	Soc. Dist. + Travel Ban
2021-02-28	124922	87173	171365	33	Soc. Dist. + Travel Ban
2021-03-01	124953	86849	172015	31	Soc. Dist. + Travel Ban
2021-03-02	124975	86613	172622	22	Soc. Dist. + Travel Ban
2021-03-03	125024	86235	173099	49	Soc. Dist. + Travel Ban
2021-03-04	125058	85921	173749	34	Soc. Dist. + Travel Ban
2021-03-05	125081	85466	174298	23	Soc. Dist. + Travel Ban
2021-03-06	125121	85233	174912	40	Soc. Dist. + Travel Ban
2021-03-07	125152	84890	175408	31	Soc. Dist. + Travel Ban
2021-03-08	125182	84456	176075	30	Soc. Dist. + Travel Ban
2021-03-09	125211	84141	176543	29	Soc. Dist. + Travel Ban
2021-03-10	125242	83892	177191	31	Soc. Dist. + Travel Ban
2021-03-11	125267	83471	177795	25	Soc. Dist. + Travel Ban
2021-03-12	125285	83229	178302	18	Soc. Dist. + Travel Ban
2021-03-13	125321	82934	178749	36	Soc. Dist. + Travel Ban
2021-03-14	125348	82514	179316	27	Soc. Dist. + Travel Ban
2021-03-15	125381	82226	179766	33	Soc. Dist. + Travel Ban
2021-03-16	125412	81858	180339	31	Soc. Dist. + Travel Ban
2021-03-17	125440	81645	180921	28	Soc. Dist. + Travel Ban
2021-03-18	125469	81331	181507	29	Soc. Dist. + Travel Ban
2021-03-19	125502	81144	181980	33	Soc. Dist. + Travel Ban
2021-03-20	125531	80797	182563	29	Soc. Dist. + Travel Ban
2021-03-21	125561	80468	183031	30	Soc. Dist. + Travel Ban
2021-03-22	125577	80139	183565	16	Soc. Dist. + Travel Ban
2021-03-23	125597	79822	184101	20	Soc. Dist. + Travel Ban
2021-03-24	125631	79659	184642	34	Soc. Dist. + Travel Ban
2021-03-25	125664	79223	185243	33	Soc. Dist. + Travel Ban
2021-03-26	125698	78925	185631	34	Soc. Dist. + Travel Ban
2021-03-27	125725	78711	186179	27	Soc. Dist. + Travel Ban
2021-03-28	125756	78394	186599	31	Soc. Dist. + Travel Ban
2021-03-29	125779	78140	187099	23	Soc. Dist. + Travel Ban
2021-03-30	125799	77846	187707	20	Soc. Dist. + Travel Ban
2021-03-31	125836	77606	188319	37	Soc. Dist. + Travel Ban
2021-04-01	125869	77341	188651	33	Soc. Dist. + Travel Ban
2021-04-02	125887	77037	189058	18	Soc. Dist. + Travel Ban
2021-04-03	125925	76891	189530	38	Soc. Dist. + Travel Ban
2021-04-04	125957	76612	190135	32	Soc. Dist. + Travel Ban
2021-04-05	125991	76311	190498	34	Soc. Dist. + Travel Ban
2021-04-06	126030	76143	191044	39	Soc. Dist. + Travel Ban
2021-04-07	126055	75991	191547	25	Soc. Dist. + Travel Ban
2021-04-08	126086	75665	191957	31	Soc. Dist. + Travel Ban
2021-04-09	126120	75375	192295	34	Soc. Dist. + Travel Ban
2021-04-10	126140	75144	192878	20	Soc. Dist. + Travel Ban
2021-04-11	126182	74868	193506	42	Soc. Dist. + Travel Ban
2021-04-12	126215	74640	193860	33	Soc. Dist. + Travel Ban
2021-04-13	126252	74393	194496	37	Soc. Dist. + Travel Ban
2021-04-14	126282	74099	194931	30	Soc. Dist. + Travel Ban
2021-04-15	126317	73925	195329	35	Soc. Dist. + Travel Ban
2021-04-16	126352	73667	195911	35	Soc. Dist. + Travel Ban
2021-04-17	126389	73426	196584	37	Soc. Dist. + Travel Ban
2021-04-18	126416	73102	196996	27	Soc. Dist. + Travel Ban
2021-04-19	126441	73004	197542	25	Soc. Dist. + Travel Ban
2021-04-20	126468	72738	198162	27	Soc. Dist. + Travel Ban
2021-04-21	126495	72585	198371	27	Soc. Dist. + Travel Ban
2021-04-22	126535	72326	198910	40	Soc. Dist. + Travel Ban
2021-04-23	126582	72098	199377	47	Soc. Dist. + Travel Ban
2021-04-24	126620	71863	199996	38	Soc. Dist. + Travel Ban
2021-04-25	126646	71576	200612	26	Soc. Dist. + Travel Ban
2021-04-26	126681	71452	200821	35	Soc. Dist. + Travel Ban
2021-04-27	126716	71221	201579	35	Soc. Dist. + Travel Ban
2021-04-28	126753	70943	201770	37	Soc. Dist. + Travel Ban
2021-04-29	126798	70700	202360	45	Soc. Dist. + Travel Ban
2021-04-30	126831	70625	202969	33	Soc. Dist. + Travel Ban
2021-05-01	126867	70410	203538	36	Soc. Dist. + Travel Ban
2021-05-02	126911	70204	204111	44	Soc. Dist. + Travel Ban
2021-05-03	126957	69919	204462	46	Soc. Dist. + Travel Ban
2021-05-04	126999	69622	205019	42	Soc. Dist. + Travel Ban
2021-05-05	127032	69556	205171	33	Soc. Dist. + Travel Ban
2021-05-06	127066	69300	205549	34	Soc. Dist. + Travel Ban
2021-05-07	127113	69127	206205	47	Soc. Dist. + Travel Ban
2021-05-08	127149	68946	206563	36	Soc. Dist. + Travel Ban
2021-05-09	127186	68588	207083	37	Soc. Dist. + Travel Ban
2021-05-10	127221	68601	207804	35	Soc. Dist. + Travel Ban
2021-05-11	127267	68365	208301	46	Soc. Dist. + Travel Ban
2021-05-12	127301	68027	208657	34	Soc. Dist. + Travel Ban
2021-05-13	127337	67918	209272	36	Soc. Dist. + Travel Ban
2021-05-14	127367	67718	209674	30	Soc. Dist. + Travel Ban
2021-05-15	127404	67511	210141	37	Soc. Dist. + Travel Ban
2021-05-16	127447	67391	210586	43	Soc. Dist. + Travel Ban
2021-05-17	127472	67185	211432	25	Soc. Dist. + Travel Ban
2021-05-18	127507	66957	211679	35	Soc. Dist. + Travel Ban
2021-05-19	127550	66647	212061	43	Soc. Dist. + Travel Ban
2021-05-20	127586	66510	212555	36	Soc. Dist. + Travel Ban
2021-05-21	127621	66286	212968	35	Soc. Dist. + Travel Ban
2021-05-22	127662	66161	213662	41	Soc. Dist. + Travel Ban
2021-05-23	127700	66022	214092	38	Soc. Dist. + Travel Ban
2021-05-24	127743	65777	214496	43	Soc. Dist. + Travel Ban
2021-05-25	127798	65656	215116	55	Soc. Dist. + Travel Ban
2021-05-26	127836	65299	215423	38	Soc. Dist. + Travel Ban
2021-05-27	127880	65282	215989	44	Soc. Dist. + Travel Ban
2021-05-28	127917	64986	216616	37	Soc. Dist. + Travel Ban
2021-05-29	127955	64762	217243	38	Soc. Dist. + Travel Ban
2021-05-30	128004	64543	217240	49	Soc. Dist. + Travel Ban
2021-05-31	128050	64300	217930	46	Soc. Dist. + Travel Ban
2021-06-01	128092	64085	218199	42	Soc. Dist. + Travel Ban
2021-06-02	128128	64022	219015	36	Soc. Dist. + Travel Ban
2021-06-03	128180	63849	219440	52	Soc. Dist. + Travel Ban
2021-06-04	128231	63677	219594	51	Soc. Dist. + Travel Ban
2021-06-05	128285	63431	220451	54	Soc. Dist. + Travel Ban
2021-06-06	128339	63325	221097	54	Soc. Dist. + Travel Ban
2021-06-07	128388	63165	221309	49	Soc. Dist. + Travel Ban
2021-06-08	128437	62892	221897	49	Soc. Dist. + Travel Ban
2021-06-09	128489	62856	222543	52	Soc. Dist. + Travel Ban
2021-06-10	128537	62585	222876	48	Soc. Dist. + Travel Ban
2021-06-11	128587	62310	223253	50	Soc. Dist. + Travel Ban
2021-06-12	128632	62062	223961	45	Soc. Dist. + Travel Ban
2021-06-13	128681	61985	224250	49	Soc. Dist. + Travel Ban
2021-06-14	128731	61871	224997	50	Soc. Dist. + Travel Ban
2021-06-15	128777	61653	225302	46	Soc. Dist. + Travel Ban
