date	value	incidence	scenario	lower_ci	upper_ci
2020-12-03	582058	NA	Observed	NA	NA
2020-12-04	586125	4067	Observed	NA	NA
2020-12-05	589544	3419	Observed	NA	NA
2020-12-06	592250	2706	Observed	NA	NA
2020-12-07	593924	1674	Observed	NA	NA
2020-12-08	597112	3188	Observed	NA	NA
2020-12-09	599575	2463	Observed	NA	NA
2020-12-10	601150	1575	Observed	NA	NA
2020-12-11	603535	2385	Observed	NA	NA
2020-12-12	605470	1935	Observed	NA	NA
2020-12-13	607454	1984	Observed	NA	NA
2020-12-14	608830	1376	Observed	NA	NA
2020-12-15	610447	1617	Observed	NA	NA
2020-12-16	611994	1547	Observed	NA	NA
2020-12-17	613357	1363	Observed	NA	NA
2020-12-18	614775	1418	Observed	NA	NA
2020-12-19	615914	1139	Observed	NA	NA
2020-12-20	617005	1091	Observed	NA	NA
2020-12-21	617808	803	Observed	NA	NA
2020-12-22	618747	939	Observed	NA	NA
2020-12-23	619618	871	Observed	NA	NA
2020-12-24	620681	1063	Observed	NA	NA
2020-12-25	621439	758	Observed	NA	NA
2020-12-26	622094	655	Observed	NA	NA
2020-12-27	622851	757	Observed	NA	NA
2020-12-28	623415	564	Observed	NA	NA
2020-12-29	624118	703	Observed	NA	NA
2020-12-30	624795	677	Observed	NA	NA
2020-12-31	625369	574	Observed	NA	NA
2021-01-01	625954	585	Observed	NA	NA
2021-01-02	626448	494	Observed	NA	NA
2021-01-03	626872	424	Observed	NA	NA
2021-01-04	627256	384	Observed	NA	NA
2021-01-05	627698	442	Observed	NA	NA
2021-01-06	628352	654	Observed	NA	NA
2021-01-07	628838	486	Observed	NA	NA
2021-01-08	629282	444	Observed	NA	NA
2021-01-09	629801	519	Observed	NA	NA
2021-01-10	630200	399	Observed	NA	NA
2021-01-11	630506	306	Observed	NA	NA
2021-01-12	630892	386	Observed	NA	NA
2021-01-13	631249	357	Observed	NA	NA
2021-01-14	631589	340	Observed	NA	NA
2021-01-15	631884	295	Observed	NA	NA
2021-01-16	632183	299	Observed	NA	NA
2021-01-17	632431	NA	Soc. Dist. + Travel Ban	605307	660205
2021-01-18	632612	181	Soc. Dist. + Travel Ban	601689	664539
2021-01-19	632816	204	Soc. Dist. + Travel Ban	598416	668599
2021-01-20	632994	178	Soc. Dist. + Travel Ban	595385	672197
2021-01-21	633116	122	Soc. Dist. + Travel Ban	592546	675736
2021-01-22	633263	147	Soc. Dist. + Travel Ban	590076	678651
2021-01-23	633406	143	Soc. Dist. + Travel Ban	587737	681264
2021-01-24	633531	125	Soc. Dist. + Travel Ban	585501	683847
2021-01-25	633656	125	Soc. Dist. + Travel Ban	583467	686561
2021-01-26	633801	145	Soc. Dist. + Travel Ban	581707	689041
2021-01-27	633903	102	Soc. Dist. + Travel Ban	579758	691356
2021-01-28	633966	63	Soc. Dist. + Travel Ban	577935	693551
2021-01-29	634032	66	Soc. Dist. + Travel Ban	575865	695526
2021-01-30	634095	63	Soc. Dist. + Travel Ban	574331	697709
2021-01-31	634217	122	Soc. Dist. + Travel Ban	572784	699917
2021-02-01	634303	86	Soc. Dist. + Travel Ban	571151	701900
2021-02-02	634381	78	Soc. Dist. + Travel Ban	569602	703560
2021-02-03	634450	69	Soc. Dist. + Travel Ban	567884	705608
2021-02-04	634522	72	Soc. Dist. + Travel Ban	566569	707163
2021-02-05	634569	47	Soc. Dist. + Travel Ban	565382	708850
2021-02-06	634591	22	Soc. Dist. + Travel Ban	563564	710320
2021-02-07	634621	30	Soc. Dist. + Travel Ban	562203	712109
2021-02-08	634637	16	Soc. Dist. + Travel Ban	560792	713786
2021-02-09	634696	59	Soc. Dist. + Travel Ban	559975	714952
2021-02-10	634743	47	Soc. Dist. + Travel Ban	558200	716428
2021-02-11	634784	41	Soc. Dist. + Travel Ban	556877	718418
2021-02-12	634824	40	Soc. Dist. + Travel Ban	555831	719557
2021-02-13	634830	6	Soc. Dist. + Travel Ban	554372	720986
