date	value	lower_ci	upper_ci	incidence	scenario
2021-01-17	931562	867849	999048	NA	Moderate return
2021-01-18	931864	857773	1009736	302	Moderate return
2021-01-19	932195	849694	1019951	331	Moderate return
2021-01-20	932506	842738	1028419	311	Moderate return
2021-01-21	932858	835567	1036993	352	Moderate return
2021-01-22	933151	829691	1044543	293	Moderate return
2021-01-23	933440	824188	1051618	289	Moderate return
2021-01-24	933776	818667	1058673	336	Moderate return
2021-01-25	934013	813521	1065205	237	Moderate return
2021-01-26	934297	808779	1071795	284	Moderate return
2021-01-27	934594	804359	1079202	297	Moderate return
2021-01-28	934878	799695	1084409	284	Moderate return
2021-01-29	935105	795390	1089887	227	Moderate return
2021-01-30	935422	791880	1096227	317	Moderate return
2021-01-31	935644	787770	1101693	222	Moderate return
2021-02-01	935918	784359	1106674	274	Moderate return
2021-02-02	936232	780817	1111829	314	Moderate return
2021-02-03	936443	777897	1117785	211	Moderate return
2021-02-04	936707	774090	1122038	264	Moderate return
2021-02-05	937007	771111	1126953	300	Moderate return
2021-02-06	937287	767608	1132291	280	Moderate return
2021-02-07	937488	763947	1135974	201	Moderate return
2021-02-08	937679	760997	1140768	191	Moderate return
2021-02-09	937913	758478	1144767	234	Moderate return
2021-02-10	938151	755040	1148946	238	Moderate return
2021-02-11	938422	752506	1153252	271	Moderate return
2021-02-12	938666	749856	1158283	244	Moderate return
2021-02-13	938925	747360	1162167	259	Moderate return
2021-02-14	939101	744104	1166441	176	Moderate return
2021-02-15	939325	741352	1170233	224	Moderate return
2021-02-16	939594	739230	1173652	269	Moderate return
2021-02-17	939858	736354	1178632	264	Moderate return
2021-02-18	940120	733873	1183196	262	Moderate return
2021-02-19	940329	731551	1186967	209	Moderate return
2021-02-20	940582	728878	1190494	253	Moderate return
2021-02-21	940787	725709	1194236	205	Moderate return
2021-02-22	941013	723545	1198680	226	Moderate return
2021-02-23	941313	721468	1202541	300	Moderate return
2021-02-24	941545	719594	1205845	232	Moderate return
2021-02-25	941859	717627	1209270	314	Moderate return
2021-02-26	942036	715205	1211078	177	Moderate return
2021-02-27	942244	713049	1216200	208	Moderate return
2021-02-28	942507	711123	1220028	263	Moderate return
2021-03-01	942703	708627	1222923	196	Moderate return
2021-03-02	942988	706585	1227473	285	Moderate return
2021-03-03	943177	704646	1231571	189	Moderate return
2021-03-04	943337	702794	1234044	160	Moderate return
2021-03-05	943536	700039	1237887	199	Moderate return
2021-03-06	943748	698631	1241042	212	Moderate return
2021-03-07	944007	696086	1244090	259	Moderate return
2021-03-08	944239	694249	1247607	232	Moderate return
2021-03-09	944425	692495	1251305	186	Moderate return
2021-03-10	944696	690227	1254840	271	Moderate return
2021-03-11	944887	687927	1257118	191	Moderate return
2021-03-12	945093	686037	1260100	206	Moderate return
2021-03-13	945316	684236	1264190	223	Moderate return
2021-03-14	945522	681677	1267521	206	Moderate return
2021-03-15	945726	680624	1270999	204	Moderate return
2021-03-16	945920	678513	1273880	194	Moderate return
2021-03-17	946078	676438	1277775	158	Moderate return
2021-03-18	946277	674658	1280920	199	Moderate return
2021-03-19	946413	673188	1285454	136	Moderate return
2021-03-20	946614	671283	1287648	201	Moderate return
2021-03-21	946846	669329	1290179	232	Moderate return
2021-03-22	947155	667117	1293481	309	Moderate return
2021-03-23	947360	666002	1296604	205	Moderate return
2021-03-24	947621	664625	1300008	261	Moderate return
2021-03-25	947856	662812	1303463	235	Moderate return
2021-03-26	948152	660165	1306818	296	Moderate return
2021-03-27	948353	658227	1309611	201	Moderate return
2021-03-28	948567	657215	1313585	214	Moderate return
2021-03-29	948868	654602	1315979	301	Moderate return
2021-03-30	949043	654021	1319783	175	Moderate return
2021-03-31	949249	651810	1322371	206	Moderate return
2021-04-01	949504	650296	1324731	255	Moderate return
2021-04-02	949801	649441	1327831	297	Moderate return
2021-04-03	950006	647453	1330309	205	Moderate return
2021-04-04	950242	646323	1335150	236	Moderate return
2021-04-05	950506	644245	1336502	264	Moderate return
2021-04-06	950709	642920	1340152	203	Moderate return
2021-04-07	950939	641443	1343998	230	Moderate return
2021-04-08	951228	639955	1346711	289	Moderate return
2021-04-09	951424	638233	1350317	196	Moderate return
2021-04-10	951687	636635	1353243	263	Moderate return
2021-04-11	951882	635187	1356392	195	Moderate return
2021-04-12	952096	634293	1359403	214	Moderate return
2021-04-13	952300	631689	1363100	204	Moderate return
2021-04-14	952476	630410	1365409	176	Moderate return
2021-04-15	952804	628996	1368748	328	Moderate return
2021-04-16	953102	628294	1371009	298	Moderate return
2021-04-17	953329	626354	1374590	227	Moderate return
2021-04-18	953559	624614	1376981	230	Moderate return
2021-04-19	953759	623240	1380767	200	Moderate return
2021-04-20	953991	621302	1383446	232	Moderate return
2021-04-21	954291	619528	1385319	300	Moderate return
2021-04-22	954562	619377	1388911	271	Moderate return
2021-04-23	954813	617450	1392116	251	Moderate return
2021-04-24	955136	615389	1394231	323	Moderate return
2021-04-25	955334	615152	1397039	198	Moderate return
2021-04-26	955594	613116	1401297	260	Moderate return
2021-04-27	955908	611897	1404659	314	Moderate return
2021-04-28	956159	611430	1408558	251	Moderate return
2021-04-29	956467	609697	1411280	308	Moderate return
2021-04-30	956714	608526	1413482	247	Moderate return
2021-05-01	957028	606922	1417161	314	Moderate return
2021-05-02	957258	605265	1420489	230	Moderate return
2021-05-03	957516	604183	1424687	258	Moderate return
2021-05-04	957820	602850	1427105	304	Moderate return
2021-05-05	958103	601800	1430928	283	Moderate return
2021-05-06	958349	600635	1433965	246	Moderate return
2021-05-07	958637	599396	1436080	288	Moderate return
2021-05-08	958992	597112	1439578	355	Moderate return
2021-05-09	959325	595965	1443986	333	Moderate return
2021-05-10	959590	595374	1446675	265	Moderate return
2021-05-11	959990	594291	1449093	400	Moderate return
2021-05-12	960304	592818	1453363	314	Moderate return
2021-05-13	960647	590942	1455224	343	Moderate return
2021-05-14	960891	589011	1458020	244	Moderate return
2021-05-15	961234	587792	1461911	343	Moderate return
2021-05-16	961529	586736	1465661	295	Moderate return
2021-05-17	961865	586547	1468335	336	Moderate return
2021-05-18	962156	585013	1471947	291	Moderate return
2021-05-19	962497	583197	1475190	341	Moderate return
2021-05-20	962801	581429	1479041	304	Moderate return
2021-05-21	963106	581121	1480877	305	Moderate return
2021-05-22	963465	580012	1484367	359	Moderate return
2021-05-23	963778	578690	1488043	313	Moderate return
2021-05-24	964090	576803	1490038	312	Moderate return
2021-05-25	964391	575802	1493967	301	Moderate return
2021-05-26	964763	574505	1496976	372	Moderate return
2021-05-27	965114	573367	1500857	351	Moderate return
2021-05-28	965498	572583	1502735	384	Moderate return
2021-05-29	965850	571618	1507302	352	Moderate return
2021-05-30	966196	569978	1510481	346	Moderate return
2021-05-31	966594	568884	1514592	398	Moderate return
2021-06-01	967064	567530	1517010	470	Moderate return
2021-06-02	967457	567067	1520028	393	Moderate return
2021-06-03	967911	565517	1524148	454	Moderate return
2021-06-04	968310	564520	1526668	399	Moderate return
2021-06-05	968743	563069	1529584	433	Moderate return
2021-06-06	969170	562410	1531599	427	Moderate return
2021-06-07	969586	560766	1535915	416	Moderate return
2021-06-08	969996	559758	1539973	410	Moderate return
2021-06-09	970393	557800	1542385	397	Moderate return
2021-06-10	970842	556953	1545817	449	Moderate return
2021-06-11	971229	556326	1549746	387	Moderate return
2021-06-12	971625	554859	1553304	396	Moderate return
2021-06-13	972076	554419	1555438	451	Moderate return
2021-06-14	972456	552546	1559636	380	Moderate return
2021-06-15	972871	551690	1562987	415	Moderate return
2021-06-16	973350	550804	1567655	479	Moderate return
2021-06-17	973815	549281	1571109	465	Moderate return
2021-06-18	974301	547941	1574369	486	Moderate return
2021-06-19	974766	547307	1576998	465	Moderate return
2021-06-20	975298	546726	1580545	532	Moderate return
