stat	value
thetaS_last_obs_p_mean	0.9916861
thetaI_last_obs_p_mean	0.0001130003
thetaR_last_obs_p_mean	0.008200948
thetaS_last_obs_p_ci_low	0.9913274
thetaS_last_obs_p_ci_med	0.991687
thetaS_last_obs_p_ci_up	0.9920384
thetaI_last_obs_p_ci_low	7.435457e-05
thetaI_last_obs_p_ci_med	0.0001121024
thetaI_last_obs_p_ci_up	0.0001569841
thetaR_last_obs_p_ci_low	0.007851152
thetaR_last_obs_p_ci_med	0.008200271
thetaR_last_obs_p_ci_up	0.008557535
R0_p_mean	1.354887
R0_p_ci_low	0.61949
R0_p_ci_med	1.226583
R0_p_ci_up	2.786387
gamma_p_mean	0.04662078
gamma_p_ci_low	0.005897511
gamma_p_ci_med	0.03281376
gamma_p_ci_up	0.1675265
beta_p_mean	0.05452332
beta_p_ci_low	0.007947268
beta_p_ci_med	0.04267454
beta_p_ci_up	0.1720417
incidence_mean	0.001711137
incidence_ci_low	8.890171e-05
incidence_ci_median	0.0005769154
incidence_ci_up	0.009003138
thetaI_tp1_mean	0.0004463244
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003204315
thetaR_tp1_mean	0.009157585
thetaR_tp1_ci_low	0.003937151
thetaR_tp1_ci_med	0.008548993
thetaR_tp1_ci_up	0.01669358
Y_tp1_mean	0.0004462593
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003212726
R_tp1_mean	0.009157149
R_tp1_ci_low	0.003915573
R_tp1_ci_med	0.008546094
R_tp1_ci_up	0.01673843
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009157585
thetaR_max_ci_low	0.003937151
thetaR_max_ci_med	0.008548993
thetaR_max_ci_up	0.01669358
cumInf_mean	0.009603909
cumInf_ci_low	0.003956835
cumInf_ci_med	0.008644583
cumInf_ci_up	0.01874565
dthetaI_tp1_date	06/20/21
first_tp_mean	12/30/20
first_tp_ci_low	12/03/20
first_tp_ci_med	12/22/20
first_tp_ci_up	06/19/21
dthetaI_tp2_date	06/20/21
second_tp_mean	01/01/21
second_tp_ci_low	12/05/20
second_tp_ci_med	12/23/20
second_tp_ci_up	06/19/21
end_p_mean	03/31/21
end_p_ci_low	01/28/21
end_p_ci_med	03/13/21
end_p_ci_up	06/20/21
begin_str	12/03/2020
