date	value	lower_ci	upper_ci	incidence	scenario
2021-01-17	333214	302546	365893	NA	Cautious return
2021-01-18	333297	298184	371137	83	Cautious return
2021-01-19	333397	294472	375769	100	Cautious return
2021-01-20	333466	290987	380018	69	Cautious return
2021-01-21	333544	287963	383825	78	Cautious return
2021-01-22	333597	284940	387647	53	Cautious return
2021-01-23	333679	282534	391254	82	Cautious return
2021-01-24	333749	280039	394332	70	Cautious return
2021-01-25	333840	277613	397540	91	Cautious return
2021-01-26	333934	275766	400386	94	Cautious return
2021-01-27	334000	273732	403456	66	Cautious return
2021-01-28	334054	271557	406166	54	Cautious return
2021-01-29	334125	269477	408872	71	Cautious return
2021-01-30	334200	267606	411625	75	Cautious return
2021-01-31	334279	265720	414134	79	Cautious return
2021-02-01	334341	264077	416608	62	Cautious return
2021-02-02	334449	262351	419194	108	Cautious return
2021-02-03	334501	260490	421498	52	Cautious return
2021-02-04	334564	258961	423642	63	Cautious return
2021-02-05	334635	257180	425987	71	Cautious return
2021-02-06	334726	255898	427931	91	Cautious return
2021-02-07	334774	254088	430528	48	Cautious return
2021-02-08	334827	252796	432637	53	Cautious return
2021-02-09	334896	251014	434732	69	Cautious return
2021-02-10	334968	249861	436727	72	Cautious return
2021-02-11	335039	248292	439092	71	Cautious return
2021-02-12	335077	246677	441003	38	Cautious return
2021-02-13	335153	245470	442907	76	Cautious return
2021-02-14	335221	243830	444861	68	Cautious return
2021-02-15	335286	242799	446794	65	Cautious return
2021-02-16	335373	241615	448705	87	Cautious return
2021-02-17	335423	240341	450579	50	Cautious return
2021-02-18	335491	239068	452978	68	Cautious return
2021-02-19	335589	238049	454612	98	Cautious return
2021-02-20	335631	236713	456201	42	Cautious return
2021-02-21	335704	235954	458620	73	Cautious return
2021-02-22	335777	234142	460076	73	Cautious return
2021-02-23	335816	233257	462274	39	Cautious return
2021-02-24	335869	231689	463857	53	Cautious return
2021-02-25	335917	230849	465908	48	Cautious return
2021-02-26	335941	229813	467409	24	Cautious return
2021-02-27	336019	228975	469155	78	Cautious return
2021-02-28	336107	227775	470534	88	Cautious return
2021-03-01	336155	226528	472307	48	Cautious return
2021-03-02	336210	225646	474135	55	Cautious return
2021-03-03	336279	224692	475564	69	Cautious return
2021-03-04	336355	223164	477627	76	Cautious return
2021-03-05	336409	222504	479452	54	Cautious return
2021-03-06	336476	221467	481082	67	Cautious return
2021-03-07	336541	220549	482429	65	Cautious return
2021-03-08	336602	219560	484251	61	Cautious return
2021-03-09	336670	218338	485872	68	Cautious return
2021-03-10	336756	217946	487625	86	Cautious return
2021-03-11	336842	216688	489082	86	Cautious return
2021-03-12	336944	215701	491025	102	Cautious return
2021-03-13	337010	214467	492642	66	Cautious return
2021-03-14	337066	214006	494068	56	Cautious return
2021-03-15	337146	213196	495374	80	Cautious return
2021-03-16	337216	211812	497079	70	Cautious return
2021-03-17	337258	211250	499126	42	Cautious return
2021-03-18	337357	210365	500921	99	Cautious return
2021-03-19	337446	209245	501775	89	Cautious return
2021-03-20	337578	208554	503936	132	Cautious return
2021-03-21	337667	207961	505101	89	Cautious return
2021-03-22	337761	206821	507270	94	Cautious return
2021-03-23	337873	206416	508784	112	Cautious return
2021-03-24	337989	205495	510306	116	Cautious return
2021-03-25	338097	204489	512218	108	Cautious return
2021-03-26	338168	203421	513766	71	Cautious return
2021-03-27	338256	202554	514961	88	Cautious return
2021-03-28	338362	201807	516729	106	Cautious return
2021-03-29	338456	200727	518359	94	Cautious return
2021-03-30	338524	200477	519833	68	Cautious return
2021-03-31	338625	199575	521377	101	Cautious return
2021-04-01	338711	198880	523193	86	Cautious return
2021-04-02	338844	197935	524697	133	Cautious return
2021-04-03	338941	197030	526247	97	Cautious return
2021-04-04	339054	196732	528061	113	Cautious return
2021-04-05	339185	195647	529672	131	Cautious return
