date	value	lower_ci	upper_ci	incidence	scenario
2021-01-17	846325	793538	900470	NA	Soc. Dist. + Travel Ban
2021-01-18	849404	788148	912693	3079	Soc. Dist. + Travel Ban
2021-01-19	852494	783692	923881	3090	Soc. Dist. + Travel Ban
2021-01-20	855468	779583	934762	2974	Soc. Dist. + Travel Ban
2021-01-21	858477	776166	945066	3009	Soc. Dist. + Travel Ban
2021-01-22	861426	772603	954738	2949	Soc. Dist. + Travel Ban
2021-01-23	864310	769705	964290	2884	Soc. Dist. + Travel Ban
2021-01-24	867165	766577	973543	2855	Soc. Dist. + Travel Ban
2021-01-25	869977	764505	982605	2812	Soc. Dist. + Travel Ban
2021-01-26	872797	762249	991694	2820	Soc. Dist. + Travel Ban
2021-01-27	875539	759447	1000040	2742	Soc. Dist. + Travel Ban
2021-01-28	878293	757528	1008720	2754	Soc. Dist. + Travel Ban
2021-01-29	880973	755443	1016598	2680	Soc. Dist. + Travel Ban
2021-01-30	883621	753321	1024966	2648	Soc. Dist. + Travel Ban
2021-01-31	886261	751718	1033021	2640	Soc. Dist. + Travel Ban
2021-02-01	888851	749615	1040876	2590	Soc. Dist. + Travel Ban
2021-02-02	891427	748066	1048659	2576	Soc. Dist. + Travel Ban
2021-02-03	894002	746515	1056166	2575	Soc. Dist. + Travel Ban
2021-02-04	896585	744842	1064033	2583	Soc. Dist. + Travel Ban
2021-02-05	899107	743940	1070883	2522	Soc. Dist. + Travel Ban
2021-02-06	901633	742681	1078115	2526	Soc. Dist. + Travel Ban
2021-02-07	904059	740768	1085539	2426	Soc. Dist. + Travel Ban
2021-02-08	906521	739988	1092600	2462	Soc. Dist. + Travel Ban
2021-02-09	908920	738991	1099155	2399	Soc. Dist. + Travel Ban
2021-02-10	911288	737480	1106453	2368	Soc. Dist. + Travel Ban
2021-02-11	913579	736708	1113168	2291	Soc. Dist. + Travel Ban
2021-02-12	915872	735392	1120056	2293	Soc. Dist. + Travel Ban
2021-02-13	918132	734397	1126246	2260	Soc. Dist. + Travel Ban
2021-02-14	920373	733386	1132368	2241	Soc. Dist. + Travel Ban
2021-02-15	922612	732555	1140092	2239	Soc. Dist. + Travel Ban
2021-02-16	924774	731869	1145976	2162	Soc. Dist. + Travel Ban
2021-02-17	926973	730650	1152294	2199	Soc. Dist. + Travel Ban
2021-02-18	929138	729647	1158958	2165	Soc. Dist. + Travel Ban
2021-02-19	931283	728725	1164932	2145	Soc. Dist. + Travel Ban
2021-02-20	933397	728286	1171288	2114	Soc. Dist. + Travel Ban
2021-02-21	935522	727787	1176454	2125	Soc. Dist. + Travel Ban
2021-02-22	937581	726568	1182339	2059	Soc. Dist. + Travel Ban
2021-02-23	939651	726275	1188662	2070	Soc. Dist. + Travel Ban
2021-02-24	941671	725945	1194556	2020	Soc. Dist. + Travel Ban
2021-02-25	943636	725035	1200416	1965	Soc. Dist. + Travel Ban
2021-02-26	945580	724246	1205640	1944	Soc. Dist. + Travel Ban
2021-02-27	947540	723334	1211851	1960	Soc. Dist. + Travel Ban
2021-02-28	949473	723197	1217078	1933	Soc. Dist. + Travel Ban
2021-03-01	951374	722419	1223559	1901	Soc. Dist. + Travel Ban
2021-03-02	953236	721930	1228567	1862	Soc. Dist. + Travel Ban
2021-03-03	955147	721206	1233841	1911	Soc. Dist. + Travel Ban
2021-03-04	957031	720932	1239477	1884	Soc. Dist. + Travel Ban
2021-03-05	958892	720566	1245188	1861	Soc. Dist. + Travel Ban
2021-03-06	960718	720206	1250790	1826	Soc. Dist. + Travel Ban
2021-03-07	962583	719916	1257549	1865	Soc. Dist. + Travel Ban
2021-03-08	964413	719154	1263215	1830	Soc. Dist. + Travel Ban
2021-03-09	966211	718424	1267842	1798	Soc. Dist. + Travel Ban
2021-03-10	967986	717324	1272852	1775	Soc. Dist. + Travel Ban
2021-03-11	969774	717370	1277811	1788	Soc. Dist. + Travel Ban
2021-03-12	971537	716859	1283718	1763	Soc. Dist. + Travel Ban
2021-03-13	973312	716837	1288796	1775	Soc. Dist. + Travel Ban
2021-03-14	975050	716242	1294096	1738	Soc. Dist. + Travel Ban
2021-03-15	976736	716140	1300661	1686	Soc. Dist. + Travel Ban
2021-03-16	978430	716153	1305038	1694	Soc. Dist. + Travel Ban
2021-03-17	980139	715468	1310335	1709	Soc. Dist. + Travel Ban
2021-03-18	981772	714337	1315410	1633	Soc. Dist. + Travel Ban
2021-03-19	983433	713555	1320901	1661	Soc. Dist. + Travel Ban
2021-03-20	985077	713334	1326256	1644	Soc. Dist. + Travel Ban
2021-03-21	986682	712790	1330548	1605	Soc. Dist. + Travel Ban
2021-03-22	988314	712628	1336695	1632	Soc. Dist. + Travel Ban
2021-03-23	989886	712296	1341124	1572	Soc. Dist. + Travel Ban
2021-03-24	991518	711500	1345872	1632	Soc. Dist. + Travel Ban
2021-03-25	993113	712247	1351282	1595	Soc. Dist. + Travel Ban
2021-03-26	994736	711431	1356322	1623	Soc. Dist. + Travel Ban
2021-03-27	996306	711246	1361372	1570	Soc. Dist. + Travel Ban
2021-03-28	997892	711020	1366630	1586	Soc. Dist. + Travel Ban
2021-03-29	999413	710500	1370926	1521	Soc. Dist. + Travel Ban
2021-03-30	1000863	710460	1375265	1450	Soc. Dist. + Travel Ban
2021-03-31	1002380	710064	1380942	1517	Soc. Dist. + Travel Ban
2021-04-01	1003784	709511	1385689	1404	Soc. Dist. + Travel Ban
2021-04-02	1005291	709647	1391148	1507	Soc. Dist. + Travel Ban
2021-04-03	1006723	708744	1395963	1432	Soc. Dist. + Travel Ban
2021-04-04	1008189	707903	1399494	1466	Soc. Dist. + Travel Ban
2021-04-05	1009602	708049	1405524	1413	Soc. Dist. + Travel Ban
2021-04-06	1010986	707287	1409464	1384	Soc. Dist. + Travel Ban
2021-04-07	1012416	707251	1415491	1430	Soc. Dist. + Travel Ban
2021-04-08	1013816	707162	1419581	1400	Soc. Dist. + Travel Ban
2021-04-09	1015208	706453	1424554	1392	Soc. Dist. + Travel Ban
2021-04-10	1016601	706085	1429683	1393	Soc. Dist. + Travel Ban
2021-04-11	1017991	706542	1434863	1390	Soc. Dist. + Travel Ban
2021-04-12	1019369	705921	1439747	1378	Soc. Dist. + Travel Ban
2021-04-13	1020742	706221	1444233	1373	Soc. Dist. + Travel Ban
2021-04-14	1022102	706219	1449403	1360	Soc. Dist. + Travel Ban
2021-04-15	1023457	706196	1454725	1355	Soc. Dist. + Travel Ban
2021-04-16	1024754	705092	1457765	1297	Soc. Dist. + Travel Ban
2021-04-17	1026094	705448	1462749	1340	Soc. Dist. + Travel Ban
2021-04-18	1027395	704670	1468777	1301	Soc. Dist. + Travel Ban
2021-04-19	1028722	704031	1473154	1327	Soc. Dist. + Travel Ban
2021-04-20	1030008	703895	1478335	1286	Soc. Dist. + Travel Ban
2021-04-21	1031269	703767	1482579	1261	Soc. Dist. + Travel Ban
2021-04-22	1032611	703034	1488638	1342	Soc. Dist. + Travel Ban
