date	value	incidence	scenario	lower_ci	upper_ci
2020-12-03	210374	NA	Observed	NA	NA
2020-12-04	211698	1324	Observed	NA	NA
2020-12-05	213050	1352	Observed	NA	NA
2020-12-06	214505	1455	Observed	NA	NA
2020-12-07	215957	1452	Observed	NA	NA
2020-12-08	217302	1345	Observed	NA	NA
2020-12-09	218574	1272	Observed	NA	NA
2020-12-10	219893	1319	Observed	NA	NA
2020-12-11	221115	1222	Observed	NA	NA
2020-12-12	222397	1282	Observed	NA	NA
2020-12-13	223578	1181	Observed	NA	NA
2020-12-14	224636	1058	Observed	NA	NA
2020-12-15	225709	1073	Observed	NA	NA
2020-12-16	226788	1079	Observed	NA	NA
2020-12-17	227949	1161	Observed	NA	NA
2020-12-18	229130	1181	Observed	NA	NA
2020-12-19	230215	1085	Observed	NA	NA
2020-12-20	231284	1069	Observed	NA	NA
2020-12-21	232319	1035	Observed	NA	NA
2020-12-22	233324	1005	Observed	NA	NA
2020-12-23	234331	1007	Observed	NA	NA
2020-12-24	235369	1038	Observed	NA	NA
2020-12-25	236400	1031	Observed	NA	NA
2020-12-26	237406	1006	Observed	NA	NA
2020-12-27	238352	946	Observed	NA	NA
2020-12-28	239228	876	Observed	NA	NA
2020-12-29	240081	853	Observed	NA	NA
2020-12-30	240947	866	Observed	NA	NA
2020-12-31	241791	844	Observed	NA	NA
2021-01-01	242571	780	Observed	NA	NA
2021-01-02	243302	731	Observed	NA	NA
2021-01-03	244026	724	Observed	NA	NA
2021-01-04	244647	621	Observed	NA	NA
2021-01-05	245318	671	Observed	NA	NA
2021-01-06	246048	730	Observed	NA	NA
2021-01-07	246822	774	Observed	NA	NA
2021-01-08	247436	614	Observed	NA	NA
2021-01-09	247977	541	Observed	NA	NA
2021-01-10	248597	620	Observed	NA	NA
2021-01-11	249082	485	Observed	NA	NA
2021-01-12	249553	471	Observed	NA	NA
2021-01-13	250009	456	Observed	NA	NA
2021-01-14	250429	420	Observed	NA	NA
2021-01-15	250858	429	Observed	NA	NA
2021-01-16	251223	365	Observed	NA	NA
2021-01-17	251601	NA	Soc. Dist. + Travel Ban	214486	292342
2021-01-18	251920	319	Soc. Dist. + Travel Ban	209794	299205
2021-01-19	252255	335	Soc. Dist. + Travel Ban	205009	305123
2021-01-20	252570	315	Soc. Dist. + Travel Ban	201060	311135
2021-01-21	252895	325	Soc. Dist. + Travel Ban	197758	316529
2021-01-22	253183	288	Soc. Dist. + Travel Ban	194658	321182
2021-01-23	253511	328	Soc. Dist. + Travel Ban	191693	326224
2021-01-24	253782	271	Soc. Dist. + Travel Ban	188951	330520
2021-01-25	254070	288	Soc. Dist. + Travel Ban	186505	334779
2021-01-26	254348	278	Soc. Dist. + Travel Ban	183918	339266
2021-01-27	254653	305	Soc. Dist. + Travel Ban	181874	343140
2021-01-28	254976	323	Soc. Dist. + Travel Ban	179755	347657
2021-01-29	255275	299	Soc. Dist. + Travel Ban	177542	351210
2021-01-30	255538	263	Soc. Dist. + Travel Ban	175927	355176
2021-01-31	255811	273	Soc. Dist. + Travel Ban	173839	358771
2021-02-01	256095	284	Soc. Dist. + Travel Ban	171973	362564
