stat	value
thetaS_last_obs_p_mean	0.9921183
thetaI_last_obs_p_mean	0.0001616406
thetaR_last_obs_p_mean	0.007720109
thetaS_last_obs_p_ci_low	0.991768
thetaS_last_obs_p_ci_med	0.992119
thetaS_last_obs_p_ci_up	0.9924649
thetaI_last_obs_p_ci_low	0.0001140644
thetaI_last_obs_p_ci_med	0.0001607518
thetaI_last_obs_p_ci_up	0.0002140165
thetaR_last_obs_p_ci_low	0.007378263
thetaR_last_obs_p_ci_med	0.007719628
thetaR_last_obs_p_ci_up	0.00806579
R0_p_mean	1.305721
R0_p_ci_low	0.6123902
R0_p_ci_med	1.181293
R0_p_ci_up	2.670918
gamma_p_mean	0.04628127
gamma_p_ci_low	0.005950973
gamma_p_ci_med	0.03327871
gamma_p_ci_up	0.1603125
beta_p_mean	0.05249928
beta_p_ci_low	0.00782179
beta_p_ci_med	0.04151069
beta_p_ci_up	0.1622194
incidence_mean	0.0009843665
incidence_ci_low	0.000115505
incidence_ci_median	0.0006698971
incidence_ci_up	0.003471457
thetaI_tp1_mean	0.0001625779
thetaI_tp1_ci_low	9.267985e-05
thetaI_tp1_ci_med	0.0001599313
thetaI_tp1_ci_up	0.0002473802
thetaR_tp1_mean	0.007728237
thetaR_tp1_ci_low	0.007206909
thetaR_tp1_ci_med	0.007725914
thetaR_tp1_ci_up	0.008264982
Y_tp1_mean	0.0001624879
Y_tp1_ci_low	7.407374e-05
Y_tp1_ci_med	0.000157917
Y_tp1_ci_up	0.0002768743
R_tp1_mean	0.007727836
R_tp1_ci_low	0.00704213
R_tp1_ci_med	0.007722832
R_tp1_ci_up	0.008438047
thetaI_tp2_mean	0.0001602485
thetaI_tp2_ci_low	7.597395e-05
thetaI_tp2_ci_med	0.0001561895
thetaI_tp2_ci_up	0.0002677121
thetaR_tp2_mean	0.007735772
thetaR_tp2_ci_low	0.007083395
thetaR_tp2_ci_med	0.007731624
thetaR_tp2_ci_up	0.008414678
Y_tp2_mean	0.0001604777
Y_tp2_ci_low	6.139696e-05
Y_tp2_ci_med	0.0001546081
Y_tp2_ci_up	0.0002930865
R_tp2_mean	0.00773564
R_tp2_ci_low	0.006947972
R_tp2_ci_med	0.007729696
R_tp2_ci_up	0.008557975
thetaR_max_mean	0.00822462
thetaR_max_ci_low	0.003597178
thetaR_max_ci_med	0.007973771
thetaR_max_ci_up	0.01427334
cumInf_mean	0.008348535
cumInf_ci_low	0.003615695
cumInf_ci_med	0.008043523
cumInf_ci_up	0.01467378
dthetaI_tp1_date	01/17/21
first_tp_mean	12/26/20
first_tp_ci_low	12/03/20
first_tp_ci_med	12/25/20
first_tp_ci_up	01/16/21
dthetaI_tp2_date	01/18/21
second_tp_mean	12/28/20
second_tp_ci_low	12/05/20
second_tp_ci_med	12/27/20
second_tp_ci_up	01/18/21
end_p_mean	04/02/21
end_p_ci_low	02/01/21
end_p_ci_med	03/18/21
end_p_ci_up	06/20/21
begin_str	12/03/2020
