date	value	incidence	scenario	lower_ci	upper_ci
2020-12-03	549228	NA	Observed	NA	NA
2020-12-04	551179	1951	Observed	NA	NA
2020-12-05	553012	1833	Observed	NA	NA
2020-12-06	554944	1932	Observed	NA	NA
2020-12-07	556397	1453	Observed	NA	NA
2020-12-08	558173	1776	Observed	NA	NA
2020-12-09	559499	1326	Observed	NA	NA
2020-12-10	561161	1662	Observed	NA	NA
2020-12-11	562722	1561	Observed	NA	NA
2020-12-12	564132	1410	Observed	NA	NA
2020-12-13	565556	1424	Observed	NA	NA
2020-12-14	566728	1172	Observed	NA	NA
2020-12-15	568064	1336	Observed	NA	NA
2020-12-16	569263	1199	Observed	NA	NA
2020-12-17	570791	1528	Observed	NA	NA
2020-12-18	572196	1405	Observed	NA	NA
2020-12-19	573401	1205	Observed	NA	NA
2020-12-20	574631	1230	Observed	NA	NA
2020-12-21	575621	990	Observed	NA	NA
2020-12-22	576824	1203	Observed	NA	NA
2020-12-23	577642	818	Observed	NA	NA
2020-12-24	578768	1126	Observed	NA	NA
2020-12-25	579982	1214	Observed	NA	NA
2020-12-26	581080	1098	Observed	NA	NA
2020-12-27	581980	900	Observed	NA	NA
2020-12-28	582920	940	Observed	NA	NA
2020-12-29	583941	1021	Observed	NA	NA
2020-12-30	584966	1025	Observed	NA	NA
2020-12-31	584966	0	Observed	NA	NA
2021-01-01	586752	1786	Observed	NA	NA
2021-01-02	587434	682	Observed	NA	NA
2021-01-03	588171	737	Observed	NA	NA
2021-01-04	588882	711	Observed	NA	NA
2021-01-05	589611	729	Observed	NA	NA
2021-01-06	590340	729	Observed	NA	NA
2021-01-07	590843	503	Observed	NA	NA
2021-01-08	591610	767	Observed	NA	NA
2021-01-09	592896	1286	Observed	NA	NA
2021-01-10	593171	275	Observed	NA	NA
2021-01-11	593680	509	Observed	NA	NA
2021-01-12	594175	495	Observed	NA	NA
2021-01-13	594641	466	Observed	NA	NA
2021-01-14	595142	501	Observed	NA	NA
2021-01-15	595614	472	Observed	NA	NA
2021-01-16	596137	523	Observed	NA	NA
2021-01-17	596525	NA	Soc. Dist. + Travel Ban	505058	698065
2021-01-18	597029	504	Soc. Dist. + Travel Ban	491843	714995
2021-01-19	597423	394	Soc. Dist. + Travel Ban	481497	729705
2021-01-20	597850	427	Soc. Dist. + Travel Ban	471886	743331
2021-01-21	598477	627	Soc. Dist. + Travel Ban	463293	756154
2021-01-22	598923	446	Soc. Dist. + Travel Ban	455464	767914
2021-01-23	599447	524	Soc. Dist. + Travel Ban	447784	780602
2021-01-24	599855	408	Soc. Dist. + Travel Ban	440946	791293
2021-01-25	600297	442	Soc. Dist. + Travel Ban	434673	802151
2021-01-26	600712	415	Soc. Dist. + Travel Ban	428800	812419
2021-01-27	601121	409	Soc. Dist. + Travel Ban	423159	821797
2021-01-28	601683	562	Soc. Dist. + Travel Ban	417590	832578
2021-01-29	602228	545	Soc. Dist. + Travel Ban	412060	842582
2021-01-30	602697	469	Soc. Dist. + Travel Ban	408068	850684
2021-01-31	603178	481	Soc. Dist. + Travel Ban	402247	860500
2021-02-01	603712	534	Soc. Dist. + Travel Ban	397724	868518
2021-02-02	604159	447	Soc. Dist. + Travel Ban	393878	878583
2021-02-03	604641	482	Soc. Dist. + Travel Ban	389083	886221
2021-02-04	605182	541	Soc. Dist. + Travel Ban	384211	894902
2021-02-05	605770	588	Soc. Dist. + Travel Ban	379597	903063
