stat	value
thetaS_last_obs_p_mean	0.9920648
thetaI_last_obs_p_mean	4.793738e-05
thetaR_last_obs_p_mean	0.007887303
thetaS_last_obs_p_ci_low	0.9917165
thetaS_last_obs_p_ci_med	0.9920655
thetaS_last_obs_p_ci_up	0.9924085
thetaI_last_obs_p_ci_low	2.43032e-05
thetaI_last_obs_p_ci_med	4.706653e-05
thetaI_last_obs_p_ci_up	7.670201e-05
thetaR_last_obs_p_ci_low	0.007544743
thetaR_last_obs_p_ci_med	0.0078863
thetaR_last_obs_p_ci_up	0.008233958
R0_p_mean	1.558684
R0_p_ci_low	0.6700344
R0_p_ci_med	1.417273
R0_p_ci_up	3.240259
gamma_p_mean	0.05024545
gamma_p_ci_low	0.006510665
gamma_p_ci_med	0.0352583
gamma_p_ci_up	0.1855037
beta_p_mean	0.06787205
beta_p_ci_low	0.009106685
beta_p_ci_med	0.05328063
beta_p_ci_up	0.2124276
incidence_mean	0.03685971
incidence_ci_low	3.558103e-05
incidence_ci_median	0.0002922468
incidence_ci_up	0.5486354
thetaI_tp1_mean	0.005357942
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06187056
thetaR_tp1_mean	0.01751051
thetaR_tp1_ci_low	0.00428646
thetaR_tp1_ci_med	0.008472289
thetaR_tp1_ci_up	0.103302
Y_tp1_mean	0.005358679
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06178431
R_tp1_mean	0.01751126
R_tp1_ci_low	0.004271426
R_tp1_ci_med	0.008475156
R_tp1_ci_up	0.1032911
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0344641
thetaR_max_ci_low	0.003772521
thetaR_max_ci_med	0.008699861
thetaR_max_ci_up	0.4094334
cumInf_mean	0.04433442
cumInf_ci_low	0.003784044
cumInf_ci_med	0.008814937
cumInf_ci_up	0.5534327
dthetaI_tp1_date	05/10/21
first_tp_mean	01/30/21
first_tp_ci_low	12/03/20
first_tp_ci_med	12/30/20
first_tp_ci_up	06/20/21
dthetaI_tp2_date	05/10/21
second_tp_mean	02/02/21
second_tp_ci_low	12/05/20
second_tp_ci_med	12/31/20
second_tp_ci_up	06/20/21
end_p_mean	03/25/21
end_p_ci_low	01/22/21
end_p_ci_med	02/22/21
end_p_ci_up	06/20/21
begin_str	12/03/2020
