date	value	incidence	scenario	lower_ci	upper_ci
2020-12-03	870076	NA	Observed	NA	NA
2020-12-04	870675	599	Observed	NA	NA
2020-12-05	871305	630	Observed	NA	NA
2020-12-06	871972	667	Observed	NA	NA
2020-12-07	872288	316	Observed	NA	NA
2020-12-08	872839	551	Observed	NA	NA
2020-12-09	873457	618	Observed	NA	NA
2020-12-10	873995	538	Observed	NA	NA
2020-12-11	874515	520	Observed	NA	NA
2020-12-12	875025	510	Observed	NA	NA
2020-12-13	875531	506	Observed	NA	NA
2020-12-14	875836	305	Observed	NA	NA
2020-12-15	876336	500	Observed	NA	NA
2020-12-16	876814	478	Observed	NA	NA
2020-12-17	877348	534	Observed	NA	NA
2020-12-18	877806	458	Observed	NA	NA
2020-12-19	878285	479	Observed	NA	NA
2020-12-20	878723	438	Observed	NA	NA
2020-12-21	878937	214	Observed	NA	NA
2020-12-22	879339	402	Observed	NA	NA
2020-12-23	879718	379	Observed	NA	NA
2020-12-24	880075	357	Observed	NA	NA
2020-12-25	880430	355	Observed	NA	NA
2020-12-26	880712	282	Observed	NA	NA
2020-12-27	881061	349	Observed	NA	NA
2020-12-28	881273	212	Observed	NA	NA
2020-12-29	881599	326	Observed	NA	NA
2020-12-30	881948	349	Observed	NA	NA
2020-12-31	882286	338	Observed	NA	NA
2021-01-01	882612	326	Observed	NA	NA
2021-01-02	882850	238	Observed	NA	NA
2021-01-03	883082	232	Observed	NA	NA
2021-01-04	883210	128	Observed	NA	NA
2021-01-05	883587	377	Observed	NA	NA
2021-01-06	883876	289	Observed	NA	NA
2021-01-07	884171	295	Observed	NA	NA
2021-01-08	884490	319	Observed	NA	NA
2021-01-09	884689	199	Observed	NA	NA
2021-01-10	884916	227	Observed	NA	NA
2021-01-11	885037	121	Observed	NA	NA
2021-01-12	885234	197	Observed	NA	NA
2021-01-13	885437	203	Observed	NA	NA
2021-01-14	885616	179	Observed	NA	NA
2021-01-15	885710	94	Observed	NA	NA
2021-01-16	885824	114	Observed	NA	NA
2021-01-17	885960	NA	Soc. Dist. + Travel Ban	832697	942042
2021-01-18	886070	110	Soc. Dist. + Travel Ban	824690	950919
2021-01-19	886191	121	Soc. Dist. + Travel Ban	817717	959193
2021-01-20	886300	109	Soc. Dist. + Travel Ban	811542	966179
2021-01-21	886443	143	Soc. Dist. + Travel Ban	806099	972633
2021-01-22	886555	112	Soc. Dist. + Travel Ban	800336	979027
2021-01-23	886703	148	Soc. Dist. + Travel Ban	795815	984957
2021-01-24	886769	66	Soc. Dist. + Travel Ban	791266	990520
2021-01-25	886816	47	Soc. Dist. + Travel Ban	787063	995519
2021-01-26	886876	60	Soc. Dist. + Travel Ban	782377	1000353
2021-01-27	886964	88	Soc. Dist. + Travel Ban	778815	1005340
2021-01-28	887085	121	Soc. Dist. + Travel Ban	775282	1009839
2021-01-29	887184	99	Soc. Dist. + Travel Ban	771817	1014454
2021-01-30	887226	42	Soc. Dist. + Travel Ban	768397	1019167
2021-01-31	887339	113	Soc. Dist. + Travel Ban	764611	1023307
2021-02-01	887410	71	Soc. Dist. + Travel Ban	761666	1027413
2021-02-02	887507	97	Soc. Dist. + Travel Ban	758228	1031554
2021-02-03	887619	112	Soc. Dist. + Travel Ban	755240	1035966
2021-02-04	887723	104	Soc. Dist. + Travel Ban	752514	1039547
2021-02-05	887889	166	Soc. Dist. + Travel Ban	749124	1043286
2021-02-06	887995	106	Soc. Dist. + Travel Ban	746595	1046604
2021-02-07	888076	81	Soc. Dist. + Travel Ban	743934	1050764
2021-02-08	888150	74	Soc. Dist. + Travel Ban	741014	1054155
2021-02-09	888217	67	Soc. Dist. + Travel Ban	738019	1057375
2021-02-10	888347	130	Soc. Dist. + Travel Ban	735632	1061271
2021-02-11	888443	96	Soc. Dist. + Travel Ban	732735	1064515
2021-02-12	888620	177	Soc. Dist. + Travel Ban	730189	1068702
2021-02-13	888701	81	Soc. Dist. + Travel Ban	727913	1071716
2021-02-14	888801	100	Soc. Dist. + Travel Ban	725874	1075558
2021-02-15	888912	111	Soc. Dist. + Travel Ban	723098	1078510
2021-02-16	889012	100	Soc. Dist. + Travel Ban	720639	1081828
2021-02-17	889103	91	Soc. Dist. + Travel Ban	718433	1084331
2021-02-18	889253	150	Soc. Dist. + Travel Ban	716513	1089058
2021-02-19	889392	139	Soc. Dist. + Travel Ban	714451	1092284
2021-02-20	889487	95	Soc. Dist. + Travel Ban	712014	1095593
2021-02-21	889558	71	Soc. Dist. + Travel Ban	709670	1098496
2021-02-22	889687	129	Soc. Dist. + Travel Ban	707876	1102141
2021-02-23	889797	110	Soc. Dist. + Travel Ban	705206	1104814
2021-02-24	889880	83	Soc. Dist. + Travel Ban	703081	1108042
2021-02-25	890005	125	Soc. Dist. + Travel Ban	700671	1110667
2021-02-26	890116	111	Soc. Dist. + Travel Ban	699026	1114110
2021-02-27	890323	207	Soc. Dist. + Travel Ban	696570	1117220
2021-02-28	890457	134	Soc. Dist. + Travel Ban	694807	1119355
2021-03-01	890579	122	Soc. Dist. + Travel Ban	692931	1123140
2021-03-02	890716	137	Soc. Dist. + Travel Ban	690712	1126127
2021-03-03	890841	125	Soc. Dist. + Travel Ban	688834	1129353
2021-03-04	890948	107	Soc. Dist. + Travel Ban	686694	1131701
2021-03-05	891131	183	Soc. Dist. + Travel Ban	684567	1135107
2021-03-06	891292	161	Soc. Dist. + Travel Ban	683271	1138123
2021-03-07	891475	183	Soc. Dist. + Travel Ban	681233	1141192
2021-03-08	891645	170	Soc. Dist. + Travel Ban	679672	1144022
2021-03-09	891833	188	Soc. Dist. + Travel Ban	677873	1147423
2021-03-10	891981	148	Soc. Dist. + Travel Ban	675678	1149310
2021-03-11	892185	204	Soc. Dist. + Travel Ban	674269	1152712
2021-03-12	892273	88	Soc. Dist. + Travel Ban	672329	1155225
2021-03-13	892402	129	Soc. Dist. + Travel Ban	670601	1158258
2021-03-14	892582	180	Soc. Dist. + Travel Ban	668462	1160746
2021-03-15	892707	125	Soc. Dist. + Travel Ban	666637	1163653
2021-03-16	892898	191	Soc. Dist. + Travel Ban	665226	1166924
2021-03-17	893133	235	Soc. Dist. + Travel Ban	664103	1169885
2021-03-18	893320	187	Soc. Dist. + Travel Ban	661722	1172943
2021-03-19	893520	200	Soc. Dist. + Travel Ban	660614	1176343
2021-03-20	893692	172	Soc. Dist. + Travel Ban	658736	1179567
2021-03-21	893836	144	Soc. Dist. + Travel Ban	657993	1182186
2021-03-22	894052	216	Soc. Dist. + Travel Ban	655699	1184721
2021-03-23	894266	214	Soc. Dist. + Travel Ban	653921	1187907
2021-03-24	894452	186	Soc. Dist. + Travel Ban	652293	1190316
2021-03-25	894676	224	Soc. Dist. + Travel Ban	651053	1193116
2021-03-26	894843	167	Soc. Dist. + Travel Ban	648916	1197038
2021-03-27	895038	195	Soc. Dist. + Travel Ban	648032	1199344
2021-03-28	895270	232	Soc. Dist. + Travel Ban	645713	1202406
2021-03-29	895560	290	Soc. Dist. + Travel Ban	644794	1205618
2021-03-30	895828	268	Soc. Dist. + Travel Ban	643389	1208574
2021-03-31	896133	305	Soc. Dist. + Travel Ban	641756	1211785
2021-04-01	896406	273	Soc. Dist. + Travel Ban	639643	1215288
2021-04-02	896697	291	Soc. Dist. + Travel Ban	638131	1218419
2021-04-03	896979	282	Soc. Dist. + Travel Ban	637036	1221801
2021-04-04	897329	350	Soc. Dist. + Travel Ban	635916	1225387
2021-04-05	897675	346	Soc. Dist. + Travel Ban	633851	1227826
2021-04-06	898061	386	Soc. Dist. + Travel Ban	632917	1231778
2021-04-07	898388	327	Soc. Dist. + Travel Ban	631511	1235585
2021-04-08	898780	392	Soc. Dist. + Travel Ban	630301	1238924
2021-04-09	899139	359	Soc. Dist. + Travel Ban	628867	1241662
2021-04-10	899483	344	Soc. Dist. + Travel Ban	627772	1244492
2021-04-11	899815	332	Soc. Dist. + Travel Ban	625831	1248275
2021-04-12	900183	368	Soc. Dist. + Travel Ban	624835	1251400
2021-04-13	900578	395	Soc. Dist. + Travel Ban	623475	1255186
2021-04-14	901008	430	Soc. Dist. + Travel Ban	621331	1259041
2021-04-15	901401	393	Soc. Dist. + Travel Ban	621345	1262456
2021-04-16	901873	472	Soc. Dist. + Travel Ban	619041	1266298
2021-04-17	902312	439	Soc. Dist. + Travel Ban	617937	1268747
2021-04-18	902762	450	Soc. Dist. + Travel Ban	617524	1272681
2021-04-19	903256	494	Soc. Dist. + Travel Ban	615685	1275521
2021-04-20	903732	476	Soc. Dist. + Travel Ban	614337	1279244
2021-04-21	904233	501	Soc. Dist. + Travel Ban	612423	1282423
2021-04-22	904732	499	Soc. Dist. + Travel Ban	611306	1284488
2021-04-23	905239	507	Soc. Dist. + Travel Ban	610276	1289654
2021-04-24	905826	587	Soc. Dist. + Travel Ban	608810	1293165
2021-04-25	906442	616	Soc. Dist. + Travel Ban	607533	1296921
2021-04-26	907037	595	Soc. Dist. + Travel Ban	606486	1300666
2021-04-27	907729	692	Soc. Dist. + Travel Ban	605503	1304696
2021-04-28	908343	614	Soc. Dist. + Travel Ban	603511	1310428
