date	value	incidence	scenario	lower_ci	upper_ci
2020-12-03	889113	NA	Observed	NA	NA
2020-12-04	890360	1247	Observed	NA	NA
2020-12-05	891685	1325	Observed	NA	NA
2020-12-06	893006	1321	Observed	NA	NA
2020-12-07	894004	998	Observed	NA	NA
2020-12-08	895284	1280	Observed	NA	NA
2020-12-09	896563	1279	Observed	NA	NA
2020-12-10	897801	1238	Observed	NA	NA
2020-12-11	899011	1210	Observed	NA	NA
2020-12-12	900214	1203	Observed	NA	NA
2020-12-13	901410	1196	Observed	NA	NA
2020-12-14	902240	830	Observed	NA	NA
2020-12-15	903425	1185	Observed	NA	NA
2020-12-16	904665	1240	Observed	NA	NA
2020-12-17	905901	1236	Observed	NA	NA
2020-12-18	907123	1222	Observed	NA	NA
2020-12-19	908275	1152	Observed	NA	NA
2020-12-20	909469	1194	Observed	NA	NA
2020-12-21	910241	772	Observed	NA	NA
2020-12-22	911382	1141	Observed	NA	NA
2020-12-23	912340	958	Observed	NA	NA
2020-12-24	913483	1143	Observed	NA	NA
2020-12-25	914488	1005	Observed	NA	NA
2020-12-26	915345	857	Observed	NA	NA
2020-12-27	916256	911	Observed	NA	NA
2020-12-28	916909	653	Observed	NA	NA
2020-12-29	917571	662	Observed	NA	NA
2020-12-30	918544	973	Observed	NA	NA
2020-12-31	919496	952	Observed	NA	NA
2021-01-01	920373	877	Observed	NA	NA
2021-01-02	921128	755	Observed	NA	NA
2021-01-03	921938	810	Observed	NA	NA
2021-01-04	922538	600	Observed	NA	NA
2021-01-05	923353	815	Observed	NA	NA
2021-01-06	924137	784	Observed	NA	NA
2021-01-07	924898	761	Observed	NA	NA
2021-01-08	925868	970	Observed	NA	NA
2021-01-09	926767	899	Observed	NA	NA
2021-01-10	927559	792	Observed	NA	NA
2021-01-11	928055	496	Observed	NA	NA
2021-01-12	928806	751	Observed	NA	NA
2021-01-13	929552	746	Observed	NA	NA
2021-01-14	929960	408	Observed	NA	NA
2021-01-15	930668	708	Observed	NA	NA
2021-01-16	931252	584	Observed	NA	NA
2021-01-17	931562	NA	Soc. Dist. + Travel Ban	867849	999048
2021-01-18	931864	302	Soc. Dist. + Travel Ban	857773	1009736
2021-01-19	932195	331	Soc. Dist. + Travel Ban	849694	1019951
2021-01-20	932506	311	Soc. Dist. + Travel Ban	842738	1028419
2021-01-21	932858	352	Soc. Dist. + Travel Ban	835567	1036993
2021-01-22	933151	293	Soc. Dist. + Travel Ban	829691	1044543
2021-01-23	933440	289	Soc. Dist. + Travel Ban	824188	1051618
2021-01-24	933776	336	Soc. Dist. + Travel Ban	818667	1058673
2021-01-25	934013	237	Soc. Dist. + Travel Ban	813521	1065205
2021-01-26	934297	284	Soc. Dist. + Travel Ban	808779	1071795
2021-01-27	934594	297	Soc. Dist. + Travel Ban	804359	1079202
2021-01-28	934878	284	Soc. Dist. + Travel Ban	799695	1084409
2021-01-29	935105	227	Soc. Dist. + Travel Ban	795390	1089887
2021-01-30	935422	317	Soc. Dist. + Travel Ban	791880	1096227
2021-01-31	935644	222	Soc. Dist. + Travel Ban	787770	1101693
2021-02-01	935918	274	Soc. Dist. + Travel Ban	784359	1106674
2021-02-02	936232	314	Soc. Dist. + Travel Ban	780817	1111829
2021-02-03	936443	211	Soc. Dist. + Travel Ban	777897	1117785
2021-02-04	936707	264	Soc. Dist. + Travel Ban	774090	1122038
2021-02-05	937007	300	Soc. Dist. + Travel Ban	771111	1126953
2021-02-06	937287	280	Soc. Dist. + Travel Ban	767608	1132291
2021-02-07	937488	201	Soc. Dist. + Travel Ban	763947	1135974
2021-02-08	937679	191	Soc. Dist. + Travel Ban	760997	1140768
2021-02-09	937913	234	Soc. Dist. + Travel Ban	758478	1144767
2021-02-10	938151	238	Soc. Dist. + Travel Ban	755040	1148946
2021-02-11	938422	271	Soc. Dist. + Travel Ban	752506	1153252
2021-02-12	938666	244	Soc. Dist. + Travel Ban	749856	1158283
2021-02-13	938925	259	Soc. Dist. + Travel Ban	747360	1162167
2021-02-14	939101	176	Soc. Dist. + Travel Ban	744104	1166441
2021-02-15	939325	224	Soc. Dist. + Travel Ban	741352	1170233
2021-02-16	939594	269	Soc. Dist. + Travel Ban	739230	1173652
2021-02-17	939858	264	Soc. Dist. + Travel Ban	736354	1178632
2021-02-18	940120	262	Soc. Dist. + Travel Ban	733873	1183196
2021-02-19	940329	209	Soc. Dist. + Travel Ban	731551	1186967
2021-02-20	940582	253	Soc. Dist. + Travel Ban	728878	1190494
2021-02-21	940787	205	Soc. Dist. + Travel Ban	725709	1194236
2021-02-22	941013	226	Soc. Dist. + Travel Ban	723545	1198680
2021-02-23	941313	300	Soc. Dist. + Travel Ban	721468	1202541
2021-02-24	941545	232	Soc. Dist. + Travel Ban	719594	1205845
2021-02-25	941859	314	Soc. Dist. + Travel Ban	717627	1209270
2021-02-26	942036	177	Soc. Dist. + Travel Ban	715205	1211078
2021-02-27	942244	208	Soc. Dist. + Travel Ban	713049	1216200
2021-02-28	942507	263	Soc. Dist. + Travel Ban	711123	1220028
2021-03-01	942703	196	Soc. Dist. + Travel Ban	708627	1222923
2021-03-02	942988	285	Soc. Dist. + Travel Ban	706585	1227473
2021-03-03	943177	189	Soc. Dist. + Travel Ban	704646	1231571
2021-03-04	943337	160	Soc. Dist. + Travel Ban	702794	1234044
2021-03-05	943536	199	Soc. Dist. + Travel Ban	700039	1237887
2021-03-06	943748	212	Soc. Dist. + Travel Ban	698631	1241042
2021-03-07	944007	259	Soc. Dist. + Travel Ban	696086	1244090
2021-03-08	944239	232	Soc. Dist. + Travel Ban	694249	1247607
2021-03-09	944425	186	Soc. Dist. + Travel Ban	692495	1251305
2021-03-10	944696	271	Soc. Dist. + Travel Ban	690227	1254840
2021-03-11	944887	191	Soc. Dist. + Travel Ban	687927	1257118
2021-03-12	945093	206	Soc. Dist. + Travel Ban	686037	1260100
2021-03-13	945316	223	Soc. Dist. + Travel Ban	684236	1264190
2021-03-14	945522	206	Soc. Dist. + Travel Ban	681677	1267521
2021-03-15	945726	204	Soc. Dist. + Travel Ban	680624	1270999
2021-03-16	945920	194	Soc. Dist. + Travel Ban	678513	1273880
2021-03-17	946078	158	Soc. Dist. + Travel Ban	676438	1277775
2021-03-18	946277	199	Soc. Dist. + Travel Ban	674658	1280920
2021-03-19	946413	136	Soc. Dist. + Travel Ban	673188	1285454
2021-03-20	946614	201	Soc. Dist. + Travel Ban	671283	1287648
2021-03-21	946846	232	Soc. Dist. + Travel Ban	669329	1290179
2021-03-22	947155	309	Soc. Dist. + Travel Ban	667117	1293481
2021-03-23	947360	205	Soc. Dist. + Travel Ban	666002	1296604
2021-03-24	947621	261	Soc. Dist. + Travel Ban	664625	1300008
2021-03-25	947856	235	Soc. Dist. + Travel Ban	662812	1303463
2021-03-26	948152	296	Soc. Dist. + Travel Ban	660165	1306818
2021-03-27	948353	201	Soc. Dist. + Travel Ban	658227	1309611
2021-03-28	948567	214	Soc. Dist. + Travel Ban	657215	1313585
2021-03-29	948868	301	Soc. Dist. + Travel Ban	654602	1315979
2021-03-30	949043	175	Soc. Dist. + Travel Ban	654021	1319783
2021-03-31	949249	206	Soc. Dist. + Travel Ban	651810	1322371
2021-04-01	949504	255	Soc. Dist. + Travel Ban	650296	1324731
2021-04-02	949801	297	Soc. Dist. + Travel Ban	649441	1327831
2021-04-03	950006	205	Soc. Dist. + Travel Ban	647453	1330309
2021-04-04	950242	236	Soc. Dist. + Travel Ban	646323	1335150
2021-04-05	950506	264	Soc. Dist. + Travel Ban	644245	1336502
2021-04-06	950709	203	Soc. Dist. + Travel Ban	642920	1340152
2021-04-07	950939	230	Soc. Dist. + Travel Ban	641443	1343998
2021-04-08	951228	289	Soc. Dist. + Travel Ban	639955	1346711
2021-04-09	951424	196	Soc. Dist. + Travel Ban	638233	1350317
2021-04-10	951687	263	Soc. Dist. + Travel Ban	636635	1353243
2021-04-11	951882	195	Soc. Dist. + Travel Ban	635187	1356392
2021-04-12	952096	214	Soc. Dist. + Travel Ban	634293	1359403
2021-04-13	952300	204	Soc. Dist. + Travel Ban	631689	1363100
2021-04-14	952476	176	Soc. Dist. + Travel Ban	630410	1365409
2021-04-15	952804	328	Soc. Dist. + Travel Ban	628996	1368748
2021-04-16	953102	298	Soc. Dist. + Travel Ban	628294	1371009
2021-04-17	953329	227	Soc. Dist. + Travel Ban	626354	1374590
2021-04-18	953559	230	Soc. Dist. + Travel Ban	624614	1376981
2021-04-19	953759	200	Soc. Dist. + Travel Ban	623240	1380767
2021-04-20	953991	232	Soc. Dist. + Travel Ban	621302	1383446
2021-04-21	954291	300	Soc. Dist. + Travel Ban	619528	1385319
2021-04-22	954562	271	Soc. Dist. + Travel Ban	619377	1388911
2021-04-23	954813	251	Soc. Dist. + Travel Ban	617450	1392116
2021-04-24	955136	323	Soc. Dist. + Travel Ban	615389	1394231
2021-04-25	955334	198	Soc. Dist. + Travel Ban	615152	1397039
2021-04-26	955594	260	Soc. Dist. + Travel Ban	613116	1401297
2021-04-27	955908	314	Soc. Dist. + Travel Ban	611897	1404659
2021-04-28	956159	251	Soc. Dist. + Travel Ban	611430	1408558
2021-04-29	956467	308	Soc. Dist. + Travel Ban	609697	1411280
2021-04-30	956714	247	Soc. Dist. + Travel Ban	608526	1413482
2021-05-01	957028	314	Soc. Dist. + Travel Ban	606922	1417161
2021-05-02	957258	230	Soc. Dist. + Travel Ban	605265	1420489
2021-05-03	957516	258	Soc. Dist. + Travel Ban	604183	1424687
2021-05-04	957820	304	Soc. Dist. + Travel Ban	602850	1427105
2021-05-05	958103	283	Soc. Dist. + Travel Ban	601800	1430928
2021-05-06	958349	246	Soc. Dist. + Travel Ban	600635	1433965
2021-05-07	958637	288	Soc. Dist. + Travel Ban	599396	1436080
2021-05-08	958992	355	Soc. Dist. + Travel Ban	597112	1439578
2021-05-09	959325	333	Soc. Dist. + Travel Ban	595965	1443986
2021-05-10	959590	265	Soc. Dist. + Travel Ban	595374	1446675
2021-05-11	959990	400	Soc. Dist. + Travel Ban	594291	1449093
2021-05-12	960304	314	Soc. Dist. + Travel Ban	592818	1453363
2021-05-13	960647	343	Soc. Dist. + Travel Ban	590942	1455224
2021-05-14	960891	244	Soc. Dist. + Travel Ban	589011	1458020
2021-05-15	961234	343	Soc. Dist. + Travel Ban	587792	1461911
2021-05-16	961529	295	Soc. Dist. + Travel Ban	586736	1465661
