date	value	lower_ci	upper_ci	incidence	scenario
2021-01-17	293464	268902	319313	NA	Moderate return
2021-01-18	293724	265565	323593	260	Moderate return
2021-01-19	294001	262630	327676	277	Moderate return
2021-01-20	294282	259861	331255	281	Moderate return
2021-01-21	294557	257465	334694	275	Moderate return
2021-01-22	294824	255237	337791	267	Moderate return
2021-01-23	295067	253375	340765	243	Moderate return
2021-01-24	295285	251185	343582	218	Moderate return
2021-01-25	295502	249520	346425	217	Moderate return
2021-01-26	295729	247637	348753	227	Moderate return
2021-01-27	295968	246050	351404	239	Moderate return
2021-01-28	296190	244593	353879	222	Moderate return
2021-01-29	296392	243286	356026	202	Moderate return
2021-01-30	296607	241748	358384	215	Moderate return
2021-01-31	296816	240499	360539	209	Moderate return
2021-02-01	297029	239193	362763	213	Moderate return
2021-02-02	297249	238146	364899	220	Moderate return
2021-02-03	297432	236879	367016	183	Moderate return
2021-02-04	297626	235894	368915	194	Moderate return
2021-02-05	297830	234541	371008	204	Moderate return
2021-02-06	298017	233806	372811	187	Moderate return
2021-02-07	298209	232645	374980	192	Moderate return
2021-02-08	298401	231899	377163	192	Moderate return
2021-02-09	298579	230789	378658	178	Moderate return
2021-02-10	298756	229614	380617	177	Moderate return
2021-02-11	298914	228866	382237	158	Moderate return
2021-02-12	299086	227933	383959	172	Moderate return
2021-02-13	299249	226813	385337	163	Moderate return
2021-02-14	299397	226074	387121	148	Moderate return
2021-02-15	299567	225191	388721	170	Moderate return
2021-02-16	299716	224404	390228	149	Moderate return
2021-02-17	299857	223392	391902	141	Moderate return
2021-02-18	299989	222621	393426	132	Moderate return
2021-02-19	300132	221731	395094	143	Moderate return
2021-02-20	300257	220877	396450	125	Moderate return
2021-02-21	300406	220049	397834	149	Moderate return
2021-02-22	300556	219238	399449	150	Moderate return
2021-02-23	300686	218436	400839	130	Moderate return
2021-02-24	300835	217753	402385	149	Moderate return
2021-02-25	300975	216825	403243	140	Moderate return
2021-02-26	301091	216197	405070	116	Moderate return
2021-02-27	301217	215155	406420	126	Moderate return
2021-02-28	301327	214523	407907	110	Moderate return
2021-03-01	301443	213828	409828	116	Moderate return
2021-03-02	301575	213160	411207	132	Moderate return
2021-03-03	301700	212415	412374	125	Moderate return
2021-03-04	301837	211802	413487	137	Moderate return
2021-03-05	301949	211240	415281	112	Moderate return
2021-03-06	302066	210285	416508	117	Moderate return
2021-03-07	302200	209726	418050	134	Moderate return
2021-03-08	302332	208986	419463	132	Moderate return
2021-03-09	302435	208313	420674	103	Moderate return
2021-03-10	302557	207579	421489	122	Moderate return
2021-03-11	302664	207055	422905	107	Moderate return
2021-03-12	302790	206233	424161	126	Moderate return
2021-03-13	302908	205632	425476	118	Moderate return
2021-03-14	303003	205011	426624	95	Moderate return
2021-03-15	303107	204363	427974	104	Moderate return
2021-03-16	303209	203772	429567	102	Moderate return
2021-03-17	303310	203223	430108	101	Moderate return
2021-03-18	303423	202501	431426	113	Moderate return
2021-03-19	303516	201870	432615	93	Moderate return
2021-03-20	303605	200962	433687	89	Moderate return
2021-03-21	303715	200354	434788	110	Moderate return
2021-03-22	303828	199991	436134	113	Moderate return
2021-03-23	303921	199297	437181	93	Moderate return
2021-03-24	304030	198755	438460	109	Moderate return
2021-03-25	304113	198128	439355	83	Moderate return
2021-03-26	304230	197832	440810	117	Moderate return
2021-03-27	304309	197119	441791	79	Moderate return
2021-03-28	304391	196737	443449	82	Moderate return
2021-03-29	304459	195919	444196	68	Moderate return
2021-03-30	304571	195566	445454	112	Moderate return
2021-03-31	304636	194987	446625	65	Moderate return
2021-04-01	304767	194158	448018	131	Moderate return
2021-04-02	304856	193615	449059	89	Moderate return
2021-04-03	304948	192973	450304	92	Moderate return
