date	value	incidence	scenario	lower_ci	upper_ci
2020-12-03	274486	NA	Observed	NA	NA
2020-12-04	276420	1934	Observed	NA	NA
2020-12-05	278496	2076	Observed	NA	NA
2020-12-06	280585	2089	Observed	NA	NA
2020-12-07	282512	1927	Observed	NA	NA
2020-12-08	284116	1604	Observed	NA	NA
2020-12-09	285627	1511	Observed	NA	NA
2020-12-10	287219	1592	Observed	NA	NA
2020-12-11	288692	1473	Observed	NA	NA
2020-12-12	289999	1307	Observed	NA	NA
2020-12-13	291289	1290	Observed	NA	NA
2020-12-14	292539	1250	Observed	NA	NA
2020-12-15	293584	1045	Observed	NA	NA
2020-12-16	294831	1247	Observed	NA	NA
2020-12-17	295953	1122	Observed	NA	NA
2020-12-18	297029	1076	Observed	NA	NA
2020-12-19	298018	989	Observed	NA	NA
2020-12-20	298996	978	Observed	NA	NA
2020-12-21	299909	913	Observed	NA	NA
2020-12-22	300716	807	Observed	NA	NA
2020-12-23	301708	992	Observed	NA	NA
2020-12-24	302709	1001	Observed	NA	NA
2020-12-25	303732	1023	Observed	NA	NA
2020-12-26	304517	785	Observed	NA	NA
2020-12-27	305360	843	Observed	NA	NA
2020-12-28	306158	798	Observed	NA	NA
2020-12-29	306784	626	Observed	NA	NA
2020-12-30	307554	770	Observed	NA	NA
2020-12-31	308243	689	Observed	NA	NA
2021-01-01	308852	609	Observed	NA	NA
2021-01-02	309319	467	Observed	NA	NA
2021-01-03	309821	502	Observed	NA	NA
2021-01-04	310278	457	Observed	NA	NA
2021-01-05	310675	397	Observed	NA	NA
2021-01-06	311111	436	Observed	NA	NA
2021-01-07	311620	509	Observed	NA	NA
2021-01-08	312091	471	Observed	NA	NA
2021-01-09	312521	430	Observed	NA	NA
2021-01-10	312996	475	Observed	NA	NA
2021-01-11	313425	429	Observed	NA	NA
2021-01-12	313718	293	Observed	NA	NA
2021-01-13	314091	373	Observed	NA	NA
2021-01-14	314372	281	Observed	NA	NA
2021-01-15	314682	310	Observed	NA	NA
2021-01-16	314920	238	Observed	NA	NA
2021-01-17	315200	NA	Soc. Dist. + Travel Ban	275563	358549
2021-01-18	315481	281	Soc. Dist. + Travel Ban	269804	365951
2021-01-19	315735	254	Soc. Dist. + Travel Ban	264868	372151
2021-01-20	316000	265	Soc. Dist. + Travel Ban	260633	378122
2021-01-21	316243	243	Soc. Dist. + Travel Ban	256629	383745
2021-01-22	316451	208	Soc. Dist. + Travel Ban	253128	388966
2021-01-23	316660	209	Soc. Dist. + Travel Ban	249921	393707
2021-01-24	316809	149	Soc. Dist. + Travel Ban	246986	398122
2021-01-25	316979	170	Soc. Dist. + Travel Ban	243938	402831
2021-01-26	317245	266	Soc. Dist. + Travel Ban	241454	406824
2021-01-27	317451	206	Soc. Dist. + Travel Ban	238975	411102
2021-01-28	317656	205	Soc. Dist. + Travel Ban	236336	414718
2021-01-29	317860	204	Soc. Dist. + Travel Ban	234415	418846
2021-01-30	318034	174	Soc. Dist. + Travel Ban	231925	422539
2021-01-31	318208	174	Soc. Dist. + Travel Ban	229965	426037
2021-02-01	318403	195	Soc. Dist. + Travel Ban	227747	430161
2021-02-02	318582	179	Soc. Dist. + Travel Ban	225602	433735
2021-02-03	318736	154	Soc. Dist. + Travel Ban	223561	436834
2021-02-04	318930	194	Soc. Dist. + Travel Ban	221747	440564
2021-02-05	319089	159	Soc. Dist. + Travel Ban	219925	443185
2021-02-06	319237	148	Soc. Dist. + Travel Ban	218209	446147
2021-02-07	319413	176	Soc. Dist. + Travel Ban	216420	449636
2021-02-08	319561	148	Soc. Dist. + Travel Ban	214815	452239
2021-02-09	319732	171	Soc. Dist. + Travel Ban	212741	455168
2021-02-10	319902	170	Soc. Dist. + Travel Ban	211111	458810
2021-02-11	320075	173	Soc. Dist. + Travel Ban	209599	461640
2021-02-12	320222	147	Soc. Dist. + Travel Ban	208059	465357
2021-02-13	320390	168	Soc. Dist. + Travel Ban	206441	467682
2021-02-14	320564	174	Soc. Dist. + Travel Ban	204495	470212
2021-02-15	320741	177	Soc. Dist. + Travel Ban	203010	473286
2021-02-16	320881	140	Soc. Dist. + Travel Ban	202087	475548
2021-02-17	321051	170	Soc. Dist. + Travel Ban	200695	479375
2021-02-18	321184	133	Soc. Dist. + Travel Ban	198682	481275
2021-02-19	321333	149	Soc. Dist. + Travel Ban	197826	483746
2021-02-20	321483	150	Soc. Dist. + Travel Ban	196326	486310
2021-02-21	321647	164	Soc. Dist. + Travel Ban	195136	489567
2021-02-22	321782	135	Soc. Dist. + Travel Ban	193584	492290
2021-02-23	321889	107	Soc. Dist. + Travel Ban	192295	494810
2021-02-24	322048	159	Soc. Dist. + Travel Ban	190853	497704
2021-02-25	322167	119	Soc. Dist. + Travel Ban	189516	500498
