stat	value
thetaS_last_obs_p_mean	0.9964327
thetaI_last_obs_p_mean	4.104845e-05
thetaR_last_obs_p_mean	0.003526231
thetaS_last_obs_p_ci_low	0.9961975
thetaS_last_obs_p_ci_med	0.9964333
thetaS_last_obs_p_ci_up	0.9966621
thetaI_last_obs_p_ci_low	1.954593e-05
thetaI_last_obs_p_ci_med	4.022258e-05
thetaI_last_obs_p_ci_up	6.76793e-05
thetaR_last_obs_p_ci_low	0.003298156
thetaR_last_obs_p_ci_med	0.003525507
thetaR_last_obs_p_ci_up	0.003760167
R0_p_mean	1.648154
R0_p_ci_low	0.6981937
R0_p_ci_med	1.501344
R0_p_ci_up	3.435131
gamma_p_mean	0.05187774
gamma_p_ci_low	0.006891624
gamma_p_ci_med	0.03699846
gamma_p_ci_up	0.1872568
beta_p_mean	0.07489426
beta_p_ci_low	0.009757942
beta_p_ci_med	0.05943651
beta_p_ci_up	0.2288456
incidence_mean	0.05815906
incidence_ci_low	3.02241e-05
incidence_ci_median	0.0002609351
incidence_ci_up	0.7300995
thetaI_tp1_mean	0.0064676
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07952914
thetaR_tp1_mean	0.0144984
thetaR_tp1_ci_low	0.00139379
thetaR_tp1_ci_med	0.003944132
thetaR_tp1_ci_up	0.1214852
Y_tp1_mean	0.0064673
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07936945
R_tp1_mean	0.01449819
R_tp1_ci_low	0.001381061
R_tp1_ci_med	0.003945786
R_tp1_ci_up	0.1212915
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04736614
thetaR_max_ci_low	0.0009826987
thetaR_max_ci_med	0.004175271
thetaR_max_ci_up	0.6118669
cumInf_mean	0.06118714
cumInf_ci_low	0.0009872223
cumInf_ci_med	0.004247152
cumInf_ci_up	0.7326765
dthetaI_tp1_date	04/26/21
first_tp_mean	02/01/21
first_tp_ci_low	12/03/20
first_tp_ci_med	12/29/20
first_tp_ci_up	06/20/21
dthetaI_tp2_date	04/26/21
second_tp_mean	02/04/21
second_tp_ci_low	12/05/20
second_tp_ci_med	12/30/20
second_tp_ci_up	06/20/21
end_p_mean	03/24/21
end_p_ci_low	01/22/21
end_p_ci_med	02/19/21
end_p_ci_up	06/20/21
begin_str	12/03/2020
