date	value	lower_ci	upper_ci	incidence	scenario
2021-01-17	216918	194895	240497	NA	Cautious return
2021-01-18	217012	191756	244289	94	Cautious return
2021-01-19	217127	189044	247690	115	Cautious return
2021-01-20	217236	186625	250758	109	Cautious return
2021-01-21	217353	184400	253848	117	Cautious return
2021-01-22	217437	182470	256387	84	Cautious return
2021-01-23	217525	180671	259150	88	Cautious return
2021-01-24	217623	178901	261448	98	Cautious return
2021-01-25	217746	177417	263931	123	Cautious return
2021-01-26	217870	175865	266128	124	Cautious return
2021-01-27	217975	174404	268161	105	Cautious return
2021-01-28	218076	173148	270549	101	Cautious return
2021-01-29	218184	171663	272505	108	Cautious return
2021-01-30	218290	170485	274713	106	Cautious return
2021-01-31	218385	169121	276522	95	Cautious return
2021-02-01	218477	167939	278389	92	Cautious return
2021-02-02	218573	166904	280267	96	Cautious return
2021-02-03	218685	165720	282121	112	Cautious return
2021-02-04	218772	164600	283850	87	Cautious return
2021-02-05	218880	163646	285610	108	Cautious return
2021-02-06	218970	162557	287322	90	Cautious return
2021-02-07	219081	161578	288840	111	Cautious return
2021-02-08	219181	160481	290588	100	Cautious return
2021-02-09	219271	159598	291933	90	Cautious return
2021-02-10	219366	158709	293435	95	Cautious return
2021-02-11	219464	157728	294802	98	Cautious return
2021-02-12	219556	156682	296214	92	Cautious return
2021-02-13	219649	156003	298028	93	Cautious return
2021-02-14	219739	155208	299622	90	Cautious return
2021-02-15	219840	154354	301317	101	Cautious return
2021-02-16	219935	153337	302691	95	Cautious return
2021-02-17	220040	152635	304446	105	Cautious return
2021-02-18	220120	151776	306089	80	Cautious return
2021-02-19	220214	150963	307220	94	Cautious return
2021-02-20	220288	150264	308960	74	Cautious return
2021-02-21	220354	149328	310274	66	Cautious return
2021-02-22	220447	148669	311589	93	Cautious return
2021-02-23	220531	147825	312838	84	Cautious return
2021-02-24	220631	146967	314401	100	Cautious return
2021-02-25	220719	146204	316007	88	Cautious return
2021-02-26	220817	145732	317080	98	Cautious return
2021-02-27	220897	144834	318590	80	Cautious return
2021-02-28	220991	144018	320325	94	Cautious return
2021-03-01	221065	143520	321411	74	Cautious return
2021-03-02	221158	142832	322735	93	Cautious return
2021-03-03	221242	142136	323734	84	Cautious return
