date	value	incidence	scenario	lower_ci	upper_ci
2020-12-03	239239	NA	Observed	NA	NA
2020-12-04	240841	1602	Observed	NA	NA
2020-12-05	242398	1557	Observed	NA	NA
2020-12-06	243896	1498	Observed	NA	NA
2020-12-07	245288	1392	Observed	NA	NA
2020-12-08	246679	1391	Observed	NA	NA
2020-12-09	248079	1400	Observed	NA	NA
2020-12-10	249329	1250	Observed	NA	NA
2020-12-11	250394	1065	Observed	NA	NA
2020-12-12	251402	1008	Observed	NA	NA
2020-12-13	252392	990	Observed	NA	NA
2020-12-14	253385	993	Observed	NA	NA
2020-12-15	254207	822	Observed	NA	NA
2020-12-16	255014	807	Observed	NA	NA
2020-12-17	255728	714	Observed	NA	NA
2020-12-18	256477	749	Observed	NA	NA
2020-12-19	257067	590	Observed	NA	NA
2020-12-20	257644	577	Observed	NA	NA
2020-12-21	258197	553	Observed	NA	NA
2020-12-22	258731	534	Observed	NA	NA
2020-12-23	259226	495	Observed	NA	NA
2020-12-24	259745	519	Observed	NA	NA
2020-12-25	260153	408	Observed	NA	NA
2020-12-26	260545	392	Observed	NA	NA
2020-12-27	260907	362	Observed	NA	NA
2020-12-28	261258	351	Observed	NA	NA
2020-12-29	261672	414	Observed	NA	NA
2020-12-30	262054	382	Observed	NA	NA
2020-12-31	262325	271	Observed	NA	NA
2021-01-01	262611	286	Observed	NA	NA
2021-01-02	262850	239	Observed	NA	NA
2021-01-03	263068	218	Observed	NA	NA
2021-01-04	263312	244	Observed	NA	NA
2021-01-05	263571	259	Observed	NA	NA
2021-01-06	263887	316	Observed	NA	NA
2021-01-07	264161	274	Observed	NA	NA
2021-01-08	264442	281	Observed	NA	NA
2021-01-09	264721	279	Observed	NA	NA
2021-01-10	264955	234	Observed	NA	NA
2021-01-11	265199	244	Observed	NA	NA
2021-01-12	265391	192	Observed	NA	NA
2021-01-13	265616	225	Observed	NA	NA
2021-01-14	265803	187	Observed	NA	NA
2021-01-15	265964	161	Observed	NA	NA
2021-01-16	266131	167	Observed	NA	NA
2021-01-17	266265	NA	Soc. Dist. + Travel Ban	244206	289587
2021-01-18	266368	103	Soc. Dist. + Travel Ban	240947	293532
2021-01-19	266462	94	Soc. Dist. + Travel Ban	238111	296945
2021-01-20	266554	92	Soc. Dist. + Travel Ban	235788	300056
2021-01-21	266658	104	Soc. Dist. + Travel Ban	233565	302815
2021-01-22	266752	94	Soc. Dist. + Travel Ban	231533	305553
2021-01-23	266843	91	Soc. Dist. + Travel Ban	229552	308158
2021-01-24	266944	101	Soc. Dist. + Travel Ban	227814	310480
2021-01-25	267039	95	Soc. Dist. + Travel Ban	226230	312616
2021-01-26	267145	106	Soc. Dist. + Travel Ban	224689	314812
2021-01-27	267208	63	Soc. Dist. + Travel Ban	223218	316886
2021-01-28	267293	85	Soc. Dist. + Travel Ban	221602	318954
2021-01-29	267350	57	Soc. Dist. + Travel Ban	220238	321093
2021-01-30	267423	73	Soc. Dist. + Travel Ban	218944	322785
2021-01-31	267500	77	Soc. Dist. + Travel Ban	217672	324842
2021-02-01	267529	29	Soc. Dist. + Travel Ban	216409	326442
2021-02-02	267616	87	Soc. Dist. + Travel Ban	215122	328434
2021-02-03	267664	48	Soc. Dist. + Travel Ban	213925	330114
2021-02-04	267724	60	Soc. Dist. + Travel Ban	212875	331686
2021-02-05	267794	70	Soc. Dist. + Travel Ban	211554	333405
2021-02-06	267844	50	Soc. Dist. + Travel Ban	210510	334824
2021-02-07	267903	59	Soc. Dist. + Travel Ban	209427	336233
2021-02-08	267952	49	Soc. Dist. + Travel Ban	208136	337814
2021-02-09	268005	53	Soc. Dist. + Travel Ban	207342	339173
2021-02-10	268045	40	Soc. Dist. + Travel Ban	206120	340608
2021-02-11	268083	38	Soc. Dist. + Travel Ban	205345	342296
2021-02-12	268117	34	Soc. Dist. + Travel Ban	204037	343289
2021-02-13	268158	41	Soc. Dist. + Travel Ban	203257	344609
2021-02-14	268174	16	Soc. Dist. + Travel Ban	202256	346012
2021-02-15	268216	42	Soc. Dist. + Travel Ban	201291	347444
2021-02-16	268276	60	Soc. Dist. + Travel Ban	200475	348732
2021-02-17	268322	46	Soc. Dist. + Travel Ban	199736	350216
2021-02-18	268358	36	Soc. Dist. + Travel Ban	198624	351346
2021-02-19	268371	13	Soc. Dist. + Travel Ban	197698	352801
2021-02-20	268404	33	Soc. Dist. + Travel Ban	196935	354057
2021-02-21	268453	49	Soc. Dist. + Travel Ban	196008	355268
2021-02-22	268498	45	Soc. Dist. + Travel Ban	195052	356341
2021-02-23	268522	24	Soc. Dist. + Travel Ban	194265	357294
2021-02-24	268552	30	Soc. Dist. + Travel Ban	193193	358733
2021-02-25	268579	27	Soc. Dist. + Travel Ban	192361	359877
2021-02-26	268617	38	Soc. Dist. + Travel Ban	191755	360954
2021-02-27	268660	43	Soc. Dist. + Travel Ban	190880	362100
2021-02-28	268694	34	Soc. Dist. + Travel Ban	189957	363342
2021-03-01	268715	21	Soc. Dist. + Travel Ban	189156	364375
