date	value	lower_ci	upper_ci	incidence	scenario
2021-01-17	931629	867339	999056	NA	No intervention
2021-01-18	932087	858377	1010259	458	No intervention
2021-01-19	932539	849941	1019948	452	No intervention
2021-01-20	932986	842690	1028935	447	No intervention
2021-01-21	933463	836624	1037684	477	No intervention
2021-01-22	933876	830226	1045826	413	No intervention
2021-01-23	934350	824787	1052951	474	No intervention
2021-01-24	934853	819645	1060165	503	No intervention
2021-01-25	935273	814500	1067225	420	No intervention
2021-01-26	935741	809792	1074249	468	No intervention
2021-01-27	936167	805460	1081086	426	No intervention
2021-01-28	936691	801233	1086966	524	No intervention
2021-01-29	937189	796862	1093558	498	No intervention
2021-01-30	937751	793346	1099907	562	No intervention
2021-01-31	938274	788979	1105712	523	No intervention
2021-02-01	938664	785534	1111280	390	No intervention
2021-02-02	939199	782208	1117462	535	No intervention
2021-02-03	939701	779705	1122701	502	No intervention
2021-02-04	940209	775817	1128374	508	No intervention
2021-02-05	940737	773082	1134484	528	No intervention
2021-02-06	941207	769272	1139473	470	No intervention
2021-02-07	941698	766605	1144526	491	No intervention
2021-02-08	942213	763214	1150143	515	No intervention
2021-02-09	942694	761035	1155416	481	No intervention
2021-02-10	943242	758544	1160490	548	No intervention
2021-02-11	943744	755707	1165984	502	No intervention
2021-02-12	944222	753384	1171012	478	No intervention
2021-02-13	944717	749892	1175468	495	No intervention
2021-02-14	945273	748097	1182239	556	No intervention
2021-02-15	945862	745207	1186682	589	No intervention
2021-02-16	946390	742542	1192201	528	No intervention
2021-02-17	946950	739621	1197277	560	No intervention
2021-02-18	947455	737257	1203023	505	No intervention
2021-02-19	948041	734581	1207405	586	No intervention
2021-02-20	948624	733042	1213363	583	No intervention
2021-02-21	949189	730298	1218805	565	No intervention
2021-02-22	949789	728112	1223692	600	No intervention
2021-02-23	950327	725806	1228479	538	No intervention
2021-02-24	950908	724247	1233960	581	No intervention
2021-02-25	951531	721103	1238783	623	No intervention
2021-02-26	952130	719086	1243676	599	No intervention
2021-02-27	952782	717319	1249256	652	No intervention
2021-02-28	953372	715467	1253955	590	No intervention
2021-03-01	954014	712988	1259312	642	No intervention
2021-03-02	954667	711284	1264433	653	No intervention
2021-03-03	955358	709882	1269524	691	No intervention
2021-03-04	956069	708280	1275094	711	No intervention
2021-03-05	956772	705759	1280488	703	No intervention
2021-03-06	957535	703991	1286481	763	No intervention
2021-03-07	958214	702072	1290322	679	No intervention
2021-03-08	958934	699900	1296414	720	No intervention
2021-03-09	959622	698111	1301424	688	No intervention
2021-03-10	960355	695776	1307135	733	No intervention
2021-03-11	961070	694466	1313365	715	No intervention
2021-03-12	961871	692477	1320210	801	No intervention
2021-03-13	962589	690733	1325381	718	No intervention
2021-03-14	963378	689502	1331120	789	No intervention
2021-03-15	964123	687744	1336651	745	No intervention
2021-03-16	964989	685729	1344443	866	No intervention
2021-03-17	965838	684019	1349043	849	No intervention
2021-03-18	966628	682232	1355210	790	No intervention
2021-03-19	967454	680036	1361214	826	No intervention
2021-03-20	968340	678879	1369665	886	No intervention
2021-03-21	969239	676285	1375544	899	No intervention
2021-03-22	970159	675178	1382799	920	No intervention
2021-03-23	971164	674575	1389283	1005	No intervention
2021-03-24	972164	672293	1396804	1000	No intervention
2021-03-25	973113	670254	1403431	949	No intervention
2021-03-26	974090	669366	1411875	977	No intervention
2021-03-27	975128	667406	1416928	1038	No intervention
2021-03-28	976124	665221	1423369	996	No intervention
2021-03-29	977203	663711	1431650	1079	No intervention
2021-03-30	978268	662028	1438632	1065	No intervention
2021-03-31	979308	660413	1447170	1040	No intervention
2021-04-01	980477	658829	1455788	1169	No intervention
2021-04-02	981615	657446	1462020	1138	No intervention
2021-04-03	982845	655736	1471062	1230	No intervention
2021-04-04	984128	654295	1478045	1283	No intervention
2021-04-05	985433	652523	1487827	1305	No intervention
2021-04-06	986694	652007	1495547	1261	No intervention
2021-04-07	988006	650576	1502548	1312	No intervention
2021-04-08	989410	648691	1513186	1404	No intervention
2021-04-09	990782	647732	1520547	1372	No intervention
2021-04-10	992257	645146	1530315	1475	No intervention
2021-04-11	993700	644453	1539311	1443	No intervention
2021-04-12	995227	642311	1548086	1527	No intervention
2021-04-13	996725	641280	1558864	1498	No intervention
2021-04-14	998283	640661	1567459	1558	No intervention
2021-04-15	999889	639089	1577165	1606	No intervention
2021-04-16	1001541	637368	1588496	1652	No intervention
2021-04-17	1003254	636699	1598545	1713	No intervention
2021-04-18	1005036	635282	1609619	1782	No intervention
2021-04-19	1006802	632886	1622249	1766	No intervention
2021-04-20	1008627	632286	1632852	1825	No intervention
2021-04-21	1010525	630913	1644130	1898	No intervention
2021-04-22	1012427	629546	1655771	1902	No intervention
2021-04-23	1014367	627424	1667541	1940	No intervention
2021-04-24	1016378	626243	1678259	2011	No intervention
2021-04-25	1018481	625355	1691011	2103	No intervention
2021-04-26	1020582	623218	1705430	2101	No intervention
2021-04-27	1022725	622755	1718545	2143	No intervention
2021-04-28	1024971	621431	1732144	2246	No intervention
2021-04-29	1027241	620829	1745203	2270	No intervention
2021-04-30	1029525	618934	1756946	2284	No intervention
2021-05-01	1031869	618103	1773644	2344	No intervention
2021-05-02	1034348	617367	1785060	2479	No intervention
2021-05-03	1036851	615955	1801482	2503	No intervention
2021-05-04	1039348	615407	1818257	2497	No intervention
2021-05-05	1041962	614207	1833822	2614	No intervention
2021-05-06	1044634	612424	1851645	2672	No intervention
2021-05-07	1047352	610507	1869577	2718	No intervention
2021-05-08	1050101	610483	1886459	2749	No intervention
2021-05-09	1052991	609048	1903639	2890	No intervention
2021-05-10	1055943	607601	1922654	2952	No intervention
2021-05-11	1058902	605758	1941546	2959	No intervention
2021-05-12	1061913	604427	1960839	3011	No intervention
2021-05-13	1064975	603060	1980754	3062	No intervention
2021-05-14	1068161	601520	2000224	3186	No intervention
2021-05-15	1071414	600689	2022119	3253	No intervention
2021-05-16	1074639	599355	2042522	3225	No intervention
2021-05-17	1078008	599052	2062586	3369	No intervention
2021-05-18	1081505	597111	2086701	3497	No intervention
2021-05-19	1084937	595341	2111595	3432	No intervention
2021-05-20	1088511	594041	2134172	3574	No intervention
2021-05-21	1092152	593845	2152347	3641	No intervention
2021-05-22	1095870	593508	2184127	3718	No intervention
2021-05-23	1099707	592587	2207961	3837	No intervention
2021-05-24	1103631	590565	2238686	3924	No intervention
2021-05-25	1107623	590081	2264919	3992	No intervention
2021-05-26	1111651	587916	2291032	4028	No intervention
2021-05-27	1115759	588375	2320500	4108	No intervention
2021-05-28	1119987	586382	2348347	4228	No intervention
2021-05-29	1124205	585649	2381162	4218	No intervention
2021-05-30	1128563	584863	2411493	4358	No intervention
2021-05-31	1132951	583473	2447581	4388	No intervention
2021-06-01	1137475	581824	2481641	4524	No intervention
2021-06-02	1142057	581788	2511939	4582	No intervention
2021-06-03	1146690	580154	2545036	4633	No intervention
2021-06-04	1151476	578886	2581812	4786	No intervention
2021-06-05	1156291	578099	2624234	4815	No intervention
2021-06-06	1161305	577344	2665749	5014	No intervention
2021-06-07	1166348	575458	2699292	5043	No intervention
2021-06-08	1171400	575551	2739547	5052	No intervention
2021-06-09	1176597	574125	2777253	5197	No intervention
2021-06-10	1181900	572174	2820707	5303	No intervention
2021-06-11	1187270	572283	2862274	5370	No intervention
2021-06-12	1192744	571347	2902687	5474	No intervention
2021-06-13	1198268	569672	2952577	5524	No intervention
2021-06-14	1203890	569061	2994895	5622	No intervention
2021-06-15	1209602	567852	3045363	5712	No intervention
2021-06-16	1215378	566656	3100188	5776	No intervention
2021-06-17	1221216	566072	3147354	5838	No intervention
2021-06-18	1227124	565251	3188555	5908	No intervention
2021-06-19	1233175	564878	3246744	6051	No intervention
2021-06-20	1239236	562631	3300638	6061	No intervention
