date	value	lower_ci	upper_ci	incidence	scenario
2021-01-17	830387	765659	898552	NA	Normal (pre-intervention)
2021-01-18	830787	756440	909485	400	Normal (pre-intervention)
2021-01-19	831110	748623	919817	323	Normal (pre-intervention)
2021-01-20	831500	741342	928635	390	Normal (pre-intervention)
2021-01-21	831946	735203	937238	446	Normal (pre-intervention)
2021-01-22	832352	728750	945368	406	Normal (pre-intervention)
2021-01-23	832802	723130	953401	450	Normal (pre-intervention)
2021-01-24	833228	717773	960418	426	Normal (pre-intervention)
2021-01-25	833716	713240	967473	488	Normal (pre-intervention)
2021-01-26	834177	708449	974788	461	Normal (pre-intervention)
2021-01-27	834617	704565	981682	440	Normal (pre-intervention)
2021-01-28	835080	700008	987798	463	Normal (pre-intervention)
2021-01-29	835523	695695	994148	443	Normal (pre-intervention)
2021-01-30	836029	692516	1000542	506	Normal (pre-intervention)
2021-01-31	836553	687897	1006645	524	Normal (pre-intervention)
2021-02-01	836978	684295	1013298	425	Normal (pre-intervention)
2021-02-02	837520	680856	1019725	542	Normal (pre-intervention)
2021-02-03	838052	677120	1026262	532	Normal (pre-intervention)
2021-02-04	838626	674273	1031755	574	Normal (pre-intervention)
2021-02-05	839225	671254	1038130	599	Normal (pre-intervention)
2021-02-06	839862	667853	1044667	637	Normal (pre-intervention)
2021-02-07	840421	664849	1051175	559	Normal (pre-intervention)
2021-02-08	841060	662170	1056895	639	Normal (pre-intervention)
2021-02-09	841665	658746	1062652	605	Normal (pre-intervention)
2021-02-10	842350	656545	1068635	685	Normal (pre-intervention)
2021-02-11	843013	653907	1075315	663	Normal (pre-intervention)
2021-02-12	843733	651100	1081819	720	Normal (pre-intervention)
2021-02-13	844511	648932	1087433	778	Normal (pre-intervention)
2021-02-14	845335	645257	1094672	824	Normal (pre-intervention)
2021-02-15	846099	642911	1101555	764	Normal (pre-intervention)
2021-02-16	846905	641016	1107780	806	Normal (pre-intervention)
2021-02-17	847776	638825	1115135	871	Normal (pre-intervention)
2021-02-18	848659	636328	1121840	883	Normal (pre-intervention)
2021-02-19	849528	633608	1129548	869	Normal (pre-intervention)
2021-02-20	850479	631240	1135856	951	Normal (pre-intervention)
2021-02-21	851379	628612	1144165	900	Normal (pre-intervention)
2021-02-22	852367	626506	1152170	988	Normal (pre-intervention)
2021-02-23	853361	624545	1159213	994	Normal (pre-intervention)
2021-02-24	854390	622155	1167866	1029	Normal (pre-intervention)
2021-02-25	855462	620486	1175372	1072	Normal (pre-intervention)
2021-02-26	856609	617674	1184467	1147	Normal (pre-intervention)
2021-02-27	857815	616092	1193193	1206	Normal (pre-intervention)
2021-02-28	859082	613730	1201569	1267	Normal (pre-intervention)
2021-03-01	860430	611810	1211438	1348	Normal (pre-intervention)
2021-03-02	861795	609838	1220686	1365	Normal (pre-intervention)
2021-03-03	863244	608014	1230380	1449	Normal (pre-intervention)
2021-03-04	864790	605392	1239461	1546	Normal (pre-intervention)
2021-03-05	866291	603659	1250270	1501	Normal (pre-intervention)
2021-03-06	867922	601985	1261839	1631	Normal (pre-intervention)
2021-03-07	869691	599677	1273050	1769	Normal (pre-intervention)
2021-03-08	871461	599205	1284580	1770	Normal (pre-intervention)
2021-03-09	873292	596887	1296117	1831	Normal (pre-intervention)
2021-03-10	875286	594922	1309117	1994	Normal (pre-intervention)
2021-03-11	877334	593405	1321808	2048	Normal (pre-intervention)
2021-03-12	879467	591397	1334020	2133	Normal (pre-intervention)
2021-03-13	881639	589805	1348079	2172	Normal (pre-intervention)
2021-03-14	883945	587997	1362326	2306	Normal (pre-intervention)
2021-03-15	886328	586144	1377491	2383	Normal (pre-intervention)
2021-03-16	888834	584097	1393450	2506	Normal (pre-intervention)
2021-03-17	891412	582757	1408432	2578	Normal (pre-intervention)
2021-03-18	894200	581032	1425063	2788	Normal (pre-intervention)
2021-03-19	897109	579381	1441397	2909	Normal (pre-intervention)
2021-03-20	900193	578301	1460272	3084	Normal (pre-intervention)
2021-03-21	903348	575890	1480900	3155	Normal (pre-intervention)
2021-03-22	906693	574898	1499997	3345	Normal (pre-intervention)
2021-03-23	910223	573136	1521186	3530	Normal (pre-intervention)
2021-03-24	913764	570989	1543573	3541	Normal (pre-intervention)
2021-03-25	917520	570022	1567311	3756	Normal (pre-intervention)
2021-03-26	921472	568387	1589828	3952	Normal (pre-intervention)
2021-03-27	925626	567515	1615466	4154	Normal (pre-intervention)
2021-03-28	929971	565419	1641212	4345	Normal (pre-intervention)
2021-03-29	934431	563620	1670066	4460	Normal (pre-intervention)
2021-03-30	939097	562605	1697538	4666	Normal (pre-intervention)
2021-03-31	944095	560995	1732219	4998	Normal (pre-intervention)
2021-04-01	949305	559191	1762853	5210	Normal (pre-intervention)
2021-04-02	954724	557320	1798062	5419	Normal (pre-intervention)
2021-04-03	960384	556127	1835561	5660	Normal (pre-intervention)
2021-04-04	966258	554216	1869696	5874	Normal (pre-intervention)
2021-04-05	972318	553975	1911013	6060	Normal (pre-intervention)
2021-04-06	978640	552388	1956987	6322	Normal (pre-intervention)
2021-04-07	985190	551432	1996207	6550	Normal (pre-intervention)
2021-04-08	992130	549107	2047995	6940	Normal (pre-intervention)
2021-04-09	999181	548124	2101969	7051	Normal (pre-intervention)
2021-04-10	1006599	546550	2149920	7418	Normal (pre-intervention)
2021-04-11	1014230	545002	2205229	7631	Normal (pre-intervention)
2021-04-12	1022082	544067	2261708	7852	Normal (pre-intervention)
2021-04-13	1030344	542676	2321199	8262	Normal (pre-intervention)
2021-04-14	1038793	542009	2382428	8449	Normal (pre-intervention)
2021-04-15	1047603	540324	2456965	8810	Normal (pre-intervention)
2021-04-16	1056773	539814	2526896	9170	Normal (pre-intervention)
2021-04-17	1066222	538022	2602364	9449	Normal (pre-intervention)
2021-04-18	1075986	536170	2682066	9764	Normal (pre-intervention)
2021-04-19	1086139	535347	2755705	10153	Normal (pre-intervention)
2021-04-20	1096557	534093	2841961	10418	Normal (pre-intervention)
2021-04-21	1107352	532590	2929077	10795	Normal (pre-intervention)
2021-04-22	1118395	532039	3025680	11043	Normal (pre-intervention)
2021-04-23	1129817	530585	3114442	11422	Normal (pre-intervention)
2021-04-24	1141681	528999	3216305	11864	Normal (pre-intervention)
2021-04-25	1153794	527957	3324337	12113	Normal (pre-intervention)
2021-04-26	1166316	526653	3428628	12522	Normal (pre-intervention)
2021-04-27	1179077	525696	3541984	12761	Normal (pre-intervention)
2021-04-28	1192211	524757	3660014	13134	Normal (pre-intervention)
2021-04-29	1205769	523271	3772976	13558	Normal (pre-intervention)
2021-04-30	1219651	521728	3904132	13882	Normal (pre-intervention)
2021-05-01	1233897	520866	4032637	14246	Normal (pre-intervention)
2021-05-02	1248544	519204	4173626	14647	Normal (pre-intervention)
2021-05-03	1263544	518146	4314520	15000	Normal (pre-intervention)
2021-05-04	1278911	516498	4466731	15367	Normal (pre-intervention)
2021-05-05	1294659	516321	4619478	15748	Normal (pre-intervention)
2021-05-06	1310780	515156	4784499	16121	Normal (pre-intervention)
2021-05-07	1327277	513880	4942545	16497	Normal (pre-intervention)
2021-05-08	1344209	512140	5105458	16932	Normal (pre-intervention)
2021-05-09	1361453	510973	5272770	17244	Normal (pre-intervention)
2021-05-10	1379036	509899	5458924	17583	Normal (pre-intervention)
2021-05-11	1396963	509293	5649762	17927	Normal (pre-intervention)
2021-05-12	1415302	508309	5847380	18339	Normal (pre-intervention)
2021-05-13	1433951	506386	6032504	18649	Normal (pre-intervention)
2021-05-14	1453021	504647	6257984	19070	Normal (pre-intervention)
2021-05-15	1472486	503916	6464159	19465	Normal (pre-intervention)
2021-05-16	1492379	502575	6690794	19893	Normal (pre-intervention)
2021-05-17	1512575	500819	6936373	20196	Normal (pre-intervention)
2021-05-18	1533185	499549	7157408	20610	Normal (pre-intervention)
2021-05-19	1554198	498025	7402818	21013	Normal (pre-intervention)
2021-05-20	1575518	498527	7649989	21320	Normal (pre-intervention)
2021-05-21	1597158	496226	7916006	21640	Normal (pre-intervention)
2021-05-22	1619358	495334	8197318	22200	Normal (pre-intervention)
2021-05-23	1641796	494025	8482662	22438	Normal (pre-intervention)
2021-05-24	1664608	492899	8767208	22812	Normal (pre-intervention)
2021-05-25	1687873	492928	9060049	23265	Normal (pre-intervention)
2021-05-26	1711368	491638	9357110	23495	Normal (pre-intervention)
2021-05-27	1735285	490296	9666148	23917	Normal (pre-intervention)
2021-05-28	1759423	489587	9988043	24138	Normal (pre-intervention)
2021-05-29	1783981	488832	10330611	24558	Normal (pre-intervention)
2021-05-30	1808991	487270	10655163	25010	Normal (pre-intervention)
2021-05-31	1834198	486086	11012034	25207	Normal (pre-intervention)
2021-06-01	1859760	485005	11366078	25562	Normal (pre-intervention)
2021-06-02	1885751	485087	11722743	25991	Normal (pre-intervention)
2021-06-03	1911996	483186	12113742	26245	Normal (pre-intervention)
2021-06-04	1938527	482112	12458034	26531	Normal (pre-intervention)
2021-06-05	1965315	480088	12824705	26788	Normal (pre-intervention)
2021-06-06	1992506	479509	13203545	27191	Normal (pre-intervention)
2021-06-07	2020022	478889	13594967	27516	Normal (pre-intervention)
2021-06-08	2047768	477341	14025047	27746	Normal (pre-intervention)
2021-06-09	2075825	477214	14440757	28057	Normal (pre-intervention)
2021-06-10	2104201	475485	14854465	28376	Normal (pre-intervention)
2021-06-11	2132936	474745	15235952	28735	Normal (pre-intervention)
2021-06-12	2161773	474085	15670972	28837	Normal (pre-intervention)
2021-06-13	2191022	473484	16130997	29249	Normal (pre-intervention)
2021-06-14	2220409	472982	16567340	29387	Normal (pre-intervention)
2021-06-15	2250130	470830	17018153	29721	Normal (pre-intervention)
2021-06-16	2280215	470176	17497210	30085	Normal (pre-intervention)
2021-06-17	2310487	469606	17978562	30272	Normal (pre-intervention)
2021-06-18	2340913	468822	18438622	30426	Normal (pre-intervention)
2021-06-19	2371717	467799	18895784	30804	Normal (pre-intervention)
2021-06-20	2402730	466752	19404753	31013	Normal (pre-intervention)
