date	value	lower_ci	upper_ci	incidence	scenario
2021-01-17	315189	275403	358564	NA	Normal (pre-intervention)
2021-01-18	315477	269580	365995	288	Normal (pre-intervention)
2021-01-19	315804	264747	372465	327	Normal (pre-intervention)
2021-01-20	316097	260265	378480	293	Normal (pre-intervention)
2021-01-21	316432	256417	384388	335	Normal (pre-intervention)
2021-01-22	316749	253128	389321	317	Normal (pre-intervention)
2021-01-23	317076	249967	394586	327	Normal (pre-intervention)
2021-01-24	317400	246797	399510	324	Normal (pre-intervention)
2021-01-25	317714	243947	404143	314	Normal (pre-intervention)
2021-01-26	318042	241343	408677	328	Normal (pre-intervention)
2021-01-27	318353	238758	413116	311	Normal (pre-intervention)
2021-01-28	318699	236480	417533	346	Normal (pre-intervention)
2021-01-29	319014	234054	421738	315	Normal (pre-intervention)
2021-01-30	319342	231499	425717	328	Normal (pre-intervention)
2021-01-31	319679	229314	429720	337	Normal (pre-intervention)
2021-02-01	320037	227546	434149	358	Normal (pre-intervention)
2021-02-02	320356	225654	437788	319	Normal (pre-intervention)
2021-02-03	320666	223694	441215	310	Normal (pre-intervention)
2021-02-04	321006	221544	445655	340	Normal (pre-intervention)
2021-02-05	321330	219678	449071	324	Normal (pre-intervention)
2021-02-06	321693	217887	452459	363	Normal (pre-intervention)
2021-02-07	322026	215950	456671	333	Normal (pre-intervention)
2021-02-08	322355	214423	460985	329	Normal (pre-intervention)
2021-02-09	322695	212855	464484	340	Normal (pre-intervention)
2021-02-10	323043	210894	467663	348	Normal (pre-intervention)
2021-02-11	323391	209236	471220	348	Normal (pre-intervention)
2021-02-12	323754	207895	475937	363	Normal (pre-intervention)
2021-02-13	324136	206526	478958	382	Normal (pre-intervention)
2021-02-14	324471	204753	482896	335	Normal (pre-intervention)
2021-02-15	324779	203181	487014	308	Normal (pre-intervention)
2021-02-16	325172	201803	490360	393	Normal (pre-intervention)
2021-02-17	325529	200399	494439	357	Normal (pre-intervention)
2021-02-18	325892	199053	497794	363	Normal (pre-intervention)
2021-02-19	326226	197897	501855	334	Normal (pre-intervention)
2021-02-20	326607	196538	505860	381	Normal (pre-intervention)
2021-02-21	326974	194813	509408	367	Normal (pre-intervention)
2021-02-22	327359	193752	512522	385	Normal (pre-intervention)
2021-02-23	327734	192302	516428	375	Normal (pre-intervention)
2021-02-24	328176	190881	519930	442	Normal (pre-intervention)
2021-02-25	328587	190037	523159	411	Normal (pre-intervention)
2021-02-26	328981	188334	527390	394	Normal (pre-intervention)
2021-02-27	329392	187217	531648	411	Normal (pre-intervention)
2021-02-28	329856	186083	535285	464	Normal (pre-intervention)
2021-03-01	330326	185023	538878	470	Normal (pre-intervention)
2021-03-02	330782	183853	542739	456	Normal (pre-intervention)
2021-03-03	331175	183016	546752	393	Normal (pre-intervention)
2021-03-04	331673	181847	550595	498	Normal (pre-intervention)
2021-03-05	332143	181047	554699	470	Normal (pre-intervention)
2021-03-06	332649	179444	557946	506	Normal (pre-intervention)
2021-03-07	333147	178468	562859	498	Normal (pre-intervention)
2021-03-08	333676	177394	566658	529	Normal (pre-intervention)
