stat	value
thetaS_last_obs_p_mean	0.9823152
thetaI_last_obs_p_mean	0.0004768971
thetaR_last_obs_p_mean	0.01720794
thetaS_last_obs_p_ci_low	0.9817932
thetaS_last_obs_p_ci_med	0.9823166
thetaS_last_obs_p_ci_up	0.98283
thetaI_last_obs_p_ci_low	0.0003920322
thetaI_last_obs_p_ci_med	0.0004761285
thetaI_last_obs_p_ci_up	0.0005667813
thetaR_last_obs_p_ci_low	0.01669942
thetaR_last_obs_p_ci_med	0.01720681
thetaR_last_obs_p_ci_up	0.01772348
R0_p_mean	1.167668
R0_p_ci_low	0.594873
R0_p_ci_med	1.069529
R0_p_ci_up	2.300203
gamma_p_mean	0.04275011
gamma_p_ci_low	0.005702801
gamma_p_ci_med	0.03296587
gamma_p_ci_up	0.1332324
beta_p_mean	0.04472417
beta_p_ci_low	0.007159967
beta_p_ci_med	0.03599034
beta_p_ci_up	0.1314452
incidence_mean	0.008237501
incidence_ci_low	0.000429737
incidence_ci_median	0.003176996
incidence_ci_up	0.0492571
thetaI_tp1_mean	0.002067883
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002995263
thetaI_tp1_ci_up	0.01517709
thetaR_tp1_mean	0.02270503
thetaR_tp1_ci_low	0.01176989
thetaR_tp1_ci_med	0.02005693
thetaR_tp1_ci_up	0.05138978
Y_tp1_mean	0.002068063
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002984399
Y_tp1_ci_up	0.01523152
R_tp1_mean	0.02270418
R_tp1_ci_low	0.01174481
R_tp1_ci_med	0.02005968
R_tp1_ci_up	0.05133867
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02270503
thetaR_max_ci_low	0.01176989
thetaR_max_ci_med	0.02005693
thetaR_max_ci_up	0.05138978
cumInf_mean	0.02477291
cumInf_ci_low	0.0119945
cumInf_ci_med	0.02071234
cumInf_ci_up	0.06550072
dthetaI_tp1_date	06/20/21
first_tp_mean	01/21/21
first_tp_ci_low	12/03/20
first_tp_ci_med	01/07/21
first_tp_ci_up	06/20/21
dthetaI_tp2_date	06/20/21
second_tp_mean	01/23/21
second_tp_ci_low	12/05/20
second_tp_ci_med	01/09/21
second_tp_ci_up	06/20/21
end_p_mean	05/30/21
end_p_ci_low	03/01/21
end_p_ci_med	06/20/21
end_p_ci_up	06/20/21
begin_str	12/03/2020
