stat	value
thetaS_last_obs_p_mean	0.9957691
thetaI_last_obs_p_mean	0.0001130058
thetaR_last_obs_p_mean	0.004117872
thetaS_last_obs_p_ci_low	0.9955109
thetaS_last_obs_p_ci_med	0.9957697
thetaS_last_obs_p_ci_up	0.9960214
thetaI_last_obs_p_ci_low	7.469381e-05
thetaI_last_obs_p_ci_med	0.0001121051
thetaI_last_obs_p_ci_up	0.0001566121
thetaR_last_obs_p_ci_low	0.003868543
thetaR_last_obs_p_ci_med	0.004117332
thetaR_last_obs_p_ci_up	0.004372953
R0_p_mean	1.318917
R0_p_ci_low	0.618216
R0_p_ci_med	1.195396
R0_p_ci_up	2.707769
gamma_p_mean	0.04874442
gamma_p_ci_low	0.006272703
gamma_p_ci_med	0.03556617
gamma_p_ci_up	0.1641495
beta_p_mean	0.05590351
beta_p_ci_low	0.008389542
beta_p_ci_med	0.04476693
beta_p_ci_up	0.1681306
incidence_mean	0.001654916
incidence_ci_low	9.792121e-05
incidence_ci_median	0.00062571
incidence_ci_up	0.008320458
thetaI_tp1_mean	0.000397017
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002840119
thetaR_tp1_mean	0.005028517
thetaR_tp1_ci_low	0.001303235
thetaR_tp1_ci_med	0.004415587
thetaR_tp1_ci_up	0.01124134
Y_tp1_mean	0.0003968978
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002843362
R_tp1_mean	0.005028198
R_tp1_ci_low	0.001291358
R_tp1_ci_med	0.00441169
R_tp1_ci_up	0.01126147
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005028517
thetaR_max_ci_low	0.001303235
thetaR_max_ci_med	0.004415587
thetaR_max_ci_up	0.01124134
cumInf_mean	0.005425534
cumInf_ci_low	0.001314924
cumInf_ci_med	0.004485162
cumInf_ci_up	0.01313487
dthetaI_tp1_date	06/20/21
first_tp_mean	12/26/20
first_tp_ci_low	12/03/20
first_tp_ci_med	12/18/20
first_tp_ci_up	06/18/21
dthetaI_tp2_date	06/20/21
second_tp_mean	12/28/20
second_tp_ci_low	12/05/20
second_tp_ci_med	12/19/20
second_tp_ci_up	06/18/21
end_p_mean	03/30/21
end_p_ci_low	01/28/21
end_p_ci_med	03/12/21
end_p_ci_up	06/20/21
begin_str	12/03/2020
