date	value	lower_ci	upper_ci	incidence	scenario
2021-01-17	315279	275445	358822	NA	Cautious return
2021-01-18	315488	269930	365846	209	Cautious return
2021-01-19	315649	264793	372187	161	Cautious return
2021-01-20	315839	260615	378003	190	Cautious return
2021-01-21	316064	256439	383359	225	Cautious return
2021-01-22	316239	252935	388676	175	Cautious return
2021-01-23	316443	249681	393255	204	Cautious return
2021-01-24	316605	246784	397885	162	Cautious return
2021-01-25	316749	243965	402156	144	Cautious return
2021-01-26	316865	241233	406179	116	Cautious return
2021-01-27	317027	238598	410447	162	Cautious return
2021-01-28	317154	236113	414276	127	Cautious return
2021-01-29	317298	233962	417604	144	Cautious return
2021-01-30	317449	231555	421186	151	Cautious return
2021-01-31	317554	229365	425046	105	Cautious return
2021-02-01	317663	227250	428070	109	Cautious return
2021-02-02	317786	225250	431494	123	Cautious return
2021-02-03	317916	223301	434777	130	Cautious return
2021-02-04	318075	221380	438364	159	Cautious return
2021-02-05	318156	219289	440701	81	Cautious return
2021-02-06	318302	217464	444004	146	Cautious return
2021-02-07	318423	215720	446406	121	Cautious return
2021-02-08	318560	213888	449466	137	Cautious return
2021-02-09	318702	212342	452397	142	Cautious return
2021-02-10	318820	210384	455254	118	Cautious return
2021-02-11	318935	208870	458222	115	Cautious return
2021-02-12	319015	207282	460584	80	Cautious return
2021-02-13	319103	205359	463380	88	Cautious return
2021-02-14	319169	203794	465378	66	Cautious return
2021-02-15	319254	202358	468392	85	Cautious return
2021-02-16	319316	200831	470691	62	Cautious return
2021-02-17	319379	199453	473379	63	Cautious return
2021-02-18	319460	197980	476281	81	Cautious return
2021-02-19	319577	196605	478675	117	Cautious return
2021-02-20	319657	195390	480687	80	Cautious return
2021-02-21	319778	193977	484143	121	Cautious return
2021-02-22	319871	192687	486289	93	Cautious return
2021-02-23	319895	191089	488134	24	Cautious return
2021-02-24	319970	189561	490137	75	Cautious return
2021-02-25	319995	188357	492594	25	Cautious return
2021-02-26	320025	186624	494642	30	Cautious return
2021-02-27	320115	185315	496677	90	Cautious return
2021-02-28	320183	184287	498896	68	Cautious return
2021-03-01	320259	182971	501989	76	Cautious return
2021-03-02	320331	181630	504120	72	Cautious return
2021-03-03	320386	180182	506260	55	Cautious return
2021-03-04	320475	178921	508436	89	Cautious return
