date	value	incidence	scenario	lower_ci	upper_ci
2020-12-03	109746	NA	Observed	NA	NA
2020-12-04	109965	219	Observed	NA	NA
2020-12-05	110161	196	Observed	NA	NA
2020-12-06	110253	92	Observed	NA	NA
2020-12-07	110432	179	Observed	NA	NA
2020-12-08	110614	182	Observed	NA	NA
2020-12-09	110805	191	Observed	NA	NA
2020-12-10	110978	173	Observed	NA	NA
2020-12-11	111152	174	Observed	NA	NA
2020-12-12	111341	189	Observed	NA	NA
2020-12-13	111485	144	Observed	NA	NA
2020-12-14	111697	212	Observed	NA	NA
2020-12-15	111906	209	Observed	NA	NA
2020-12-16	112096	190	Observed	NA	NA
2020-12-17	112307	211	Observed	NA	NA
2020-12-18	112581	274	Observed	NA	NA
2020-12-19	112828	247	Observed	NA	NA
2020-12-20	113000	172	Observed	NA	NA
2020-12-21	113173	173	Observed	NA	NA
2020-12-22	113382	209	Observed	NA	NA
2020-12-23	113584	202	Observed	NA	NA
2020-12-24	113761	177	Observed	NA	NA
2020-12-25	113929	168	Observed	NA	NA
2020-12-26	114118	189	Observed	NA	NA
2020-12-27	114243	125	Observed	NA	NA
2020-12-28	114395	152	Observed	NA	NA
2020-12-29	114625	230	Observed	NA	NA
2020-12-30	114848	223	Observed	NA	NA
2020-12-31	115088	240	Observed	NA	NA
2021-01-01	115216	128	Observed	NA	NA
2021-01-02	115367	151	Observed	NA	NA
2021-01-03	115504	137	Observed	NA	NA
2021-01-04	115664	160	Observed	NA	NA
2021-01-05	115815	151	Observed	NA	NA
2021-01-06	116009	194	Observed	NA	NA
2021-01-07	116204	195	Observed	NA	NA
2021-01-08	116411	207	Observed	NA	NA
2021-01-09	116647	236	Observed	NA	NA
2021-01-10	116792	145	Observed	NA	NA
2021-01-11	116936	144	Observed	NA	NA
2021-01-12	117063	127	Observed	NA	NA
2021-01-13	117215	152	Observed	NA	NA
2021-01-14	117359	144	Observed	NA	NA
2021-01-15	117455	96	Observed	NA	NA
2021-01-16	117574	119	Observed	NA	NA
2021-01-17	117638	NA	Soc. Dist. + Travel Ban	101356	135551
2021-01-18	117728	90	Soc. Dist. + Travel Ban	99210	138357
2021-01-19	117816	88	Soc. Dist. + Travel Ban	97238	141092
2021-01-20	117889	73	Soc. Dist. + Travel Ban	95520	143433
2021-01-21	117974	85	Soc. Dist. + Travel Ban	94075	145833
2021-01-22	118059	85	Soc. Dist. + Travel Ban	92599	147879
2021-01-23	118157	98	Soc. Dist. + Travel Ban	91287	149808
2021-01-24	118221	64	Soc. Dist. + Travel Ban	90099	151831
2021-01-25	118312	91	Soc. Dist. + Travel Ban	88826	153667
2021-01-26	118399	87	Soc. Dist. + Travel Ban	87729	155442
2021-01-27	118477	78	Soc. Dist. + Travel Ban	86701	157225
2021-01-28	118538	61	Soc. Dist. + Travel Ban	85733	158894
2021-01-29	118637	99	Soc. Dist. + Travel Ban	84765	160518
2021-01-30	118725	88	Soc. Dist. + Travel Ban	83861	162369
2021-01-31	118802	77	Soc. Dist. + Travel Ban	82960	163906
2021-02-01	118899	97	Soc. Dist. + Travel Ban	82132	165451
2021-02-02	118975	76	Soc. Dist. + Travel Ban	81222	167020
2021-02-03	119080	105	Soc. Dist. + Travel Ban	80392	168713
2021-02-04	119187	107	Soc. Dist. + Travel Ban	79689	170162
2021-02-05	119290	103	Soc. Dist. + Travel Ban	78915	171872
