date	value	lower_ci	upper_ci	incidence	scenario
2021-01-17	632435	605560	660168	NA	Normal (pre-intervention)
2021-01-18	632711	601807	664833	276	Normal (pre-intervention)
2021-01-19	632959	598561	668867	248	Normal (pre-intervention)
2021-01-20	633208	595457	672568	249	Normal (pre-intervention)
2021-01-21	633447	592784	675927	239	Normal (pre-intervention)
2021-01-22	633663	590337	679179	216	Normal (pre-intervention)
2021-01-23	633856	587914	682077	193	Normal (pre-intervention)
2021-01-24	634061	585925	684741	205	Normal (pre-intervention)
2021-01-25	634234	583847	687501	173	Normal (pre-intervention)
2021-01-26	634431	581807	689901	197	Normal (pre-intervention)
2021-01-27	634610	579915	692472	179	Normal (pre-intervention)
2021-01-28	634803	578309	694763	193	Normal (pre-intervention)
2021-01-29	634983	576627	697024	180	Normal (pre-intervention)
2021-01-30	635131	574838	699225	148	Normal (pre-intervention)
2021-01-31	635254	573383	701347	123	Normal (pre-intervention)
2021-02-01	635371	571599	703383	117	Normal (pre-intervention)
2021-02-02	635522	570042	705397	151	Normal (pre-intervention)
2021-02-03	635667	568602	707379	145	Normal (pre-intervention)
2021-02-04	635777	567190	709156	110	Normal (pre-intervention)
2021-02-05	635916	565874	711067	139	Normal (pre-intervention)
2021-02-06	636032	564636	712951	116	Normal (pre-intervention)
2021-02-07	636130	563535	714884	98	Normal (pre-intervention)
2021-02-08	636258	561868	716341	128	Normal (pre-intervention)
2021-02-09	636336	560386	717999	78	Normal (pre-intervention)
2021-02-10	636405	559302	719447	69	Normal (pre-intervention)
2021-02-11	636475	557995	721215	70	Normal (pre-intervention)
2021-02-12	636574	556693	722664	99	Normal (pre-intervention)
2021-02-13	636649	555637	724061	75	Normal (pre-intervention)
2021-02-14	636736	554257	725769	87	Normal (pre-intervention)
2021-02-15	636818	553247	727083	82	Normal (pre-intervention)
2021-02-16	636881	551891	728962	63	Normal (pre-intervention)
2021-02-17	636940	550850	730027	59	Normal (pre-intervention)
2021-02-18	636990	549582	731399	50	Normal (pre-intervention)
2021-02-19	637054	548124	732604	64	Normal (pre-intervention)
2021-02-20	637096	547151	734424	42	Normal (pre-intervention)
2021-02-21	637126	545919	735695	30	Normal (pre-intervention)
2021-02-22	637176	544796	736813	50	Normal (pre-intervention)
2021-02-23	637229	544049	738164	53	Normal (pre-intervention)
2021-02-24	637299	542760	739281	70	Normal (pre-intervention)
2021-02-25	637381	541635	740392	82	Normal (pre-intervention)
2021-02-26	637425	540738	741812	44	Normal (pre-intervention)
2021-02-27	637485	539549	743027	60	Normal (pre-intervention)
2021-02-28	637512	538887	744433	27	Normal (pre-intervention)
2021-03-01	637513	537846	745553	1	Normal (pre-intervention)
2021-03-02	637567	536607	747156	54	Normal (pre-intervention)
2021-03-03	637617	535811	748035	50	Normal (pre-intervention)
2021-03-04	637662	534854	749286	45	Normal (pre-intervention)
2021-03-05	637662	534007	750193	0	Normal (pre-intervention)
2021-03-06	637721	532656	751166	59	Normal (pre-intervention)
2021-03-07	637769	531833	752689	48	Normal (pre-intervention)
2021-03-08	637801	530848	753529	32	Normal (pre-intervention)
2021-03-09	637821	529845	754889	20	Normal (pre-intervention)
2021-03-10	637851	528865	755620	30	Normal (pre-intervention)
2021-03-11	637901	528516	756728	50	Normal (pre-intervention)
2021-03-12	637913	527605	757621	12	Normal (pre-intervention)
2021-03-13	637945	526738	758884	32	Normal (pre-intervention)
2021-03-14	637988	525689	759906	43	Normal (pre-intervention)
2021-03-15	637998	524887	760781	10	Normal (pre-intervention)
2021-03-16	638053	524234	762315	55	Normal (pre-intervention)
2021-03-17	638093	523231	763170	40	Normal (pre-intervention)
2021-03-18	638133	522297	764108	40	Normal (pre-intervention)
2021-03-19	638165	521345	765140	32	Normal (pre-intervention)
2021-03-20	638223	520244	766263	58	Normal (pre-intervention)
2021-03-21	638225	519683	767711	2	Normal (pre-intervention)
2021-03-22	638231	518809	767964	6	Normal (pre-intervention)
2021-03-23	638277	518067	769108	46	Normal (pre-intervention)
2021-03-24	638313	517117	769994	36	Normal (pre-intervention)
2021-03-25	638354	516520	771105	41	Normal (pre-intervention)
2021-03-26	638384	515925	772163	30	Normal (pre-intervention)
2021-03-27	638404	514951	773273	20	Normal (pre-intervention)
2021-03-28	638400	514168	774283	-4	Normal (pre-intervention)
2021-03-29	638419	513504	775480	19	Normal (pre-intervention)
2021-03-30	638430	512527	776005	11	Normal (pre-intervention)
2021-03-31	638432	511234	776896	2	Normal (pre-intervention)
2021-04-01	638439	511024	778095	7	Normal (pre-intervention)
2021-04-02	638440	510119	778789	1	Normal (pre-intervention)
2021-04-03	638478	509035	779548	38	Normal (pre-intervention)
2021-04-04	638485	508630	780537	7	Normal (pre-intervention)
2021-04-05	638473	507501	781344	-12	Normal (pre-intervention)
2021-04-06	638489	506833	782447	16	Normal (pre-intervention)
2021-04-07	638511	505920	783147	22	Normal (pre-intervention)
2021-04-08	638486	505554	784229	-25	Normal (pre-intervention)
2021-04-09	638488	504900	785243	2	Normal (pre-intervention)
2021-04-10	638536	504009	785775	48	Normal (pre-intervention)
2021-04-11	638521	503324	786670	-15	Normal (pre-intervention)
2021-04-12	638515	502568	787581	-6	Normal (pre-intervention)
2021-04-13	638500	501729	788417	-15	Normal (pre-intervention)
2021-04-14	638539	501053	789254	39	Normal (pre-intervention)
2021-04-15	638526	500212	790231	-13	Normal (pre-intervention)
2021-04-16	638555	499564	790954	29	Normal (pre-intervention)
2021-04-17	638548	499139	791517	-7	Normal (pre-intervention)
2021-04-18	638540	498548	792593	-8	Normal (pre-intervention)
2021-04-19	638537	497894	793544	-3	Normal (pre-intervention)
2021-04-20	638538	496892	794348	1	Normal (pre-intervention)
2021-04-21	638581	496144	794763	43	Normal (pre-intervention)
2021-04-22	638583	495035	796279	2	Normal (pre-intervention)
2021-04-23	638592	494942	796449	9	Normal (pre-intervention)
2021-04-24	638608	494291	797511	16	Normal (pre-intervention)
2021-04-25	638604	493314	797633	-4	Normal (pre-intervention)
2021-04-26	638613	492942	798724	9	Normal (pre-intervention)
2021-04-27	638625	492279	799615	12	Normal (pre-intervention)
2021-04-28	638654	491439	800032	29	Normal (pre-intervention)
2021-04-29	638665	490951	800979	11	Normal (pre-intervention)
2021-04-30	638668	490594	801396	3	Normal (pre-intervention)
2021-05-01	638652	489856	801980	-16	Normal (pre-intervention)
2021-05-02	638694	489075	803409	42	Normal (pre-intervention)
2021-05-03	638694	487802	803990	0	Normal (pre-intervention)
2021-05-04	638706	487438	804296	12	Normal (pre-intervention)
2021-05-05	638710	486397	804975	4	Normal (pre-intervention)
2021-05-06	638711	486086	805828	1	Normal (pre-intervention)
2021-05-07	638737	485403	806188	26	Normal (pre-intervention)
2021-05-08	638756	484912	807620	19	Normal (pre-intervention)
2021-05-09	638784	484344	808178	28	Normal (pre-intervention)
2021-05-10	638821	483466	808482	37	Normal (pre-intervention)
2021-05-11	638788	483288	809711	-33	Normal (pre-intervention)
2021-05-12	638807	482495	810261	19	Normal (pre-intervention)
2021-05-13	638824	481716	811221	17	Normal (pre-intervention)
2021-05-14	638819	481256	811934	-5	Normal (pre-intervention)
2021-05-15	638819	480850	812656	0	Normal (pre-intervention)
2021-05-16	638796	479852	813077	-23	Normal (pre-intervention)
2021-05-17	638799	479406	813593	3	Normal (pre-intervention)
2021-05-18	638817	478748	814516	18	Normal (pre-intervention)
2021-05-19	638838	478038	815569	21	Normal (pre-intervention)
2021-05-20	638869	477492	816324	31	Normal (pre-intervention)
2021-05-21	638871	476842	817172	2	Normal (pre-intervention)
2021-05-22	638872	476171	817768	1	Normal (pre-intervention)
2021-05-23	638866	475482	818565	-6	Normal (pre-intervention)
2021-05-24	638882	475047	819428	16	Normal (pre-intervention)
2021-05-25	638884	474443	820080	2	Normal (pre-intervention)
2021-05-26	638886	473309	820796	2	Normal (pre-intervention)
2021-05-27	638881	473168	821783	-5	Normal (pre-intervention)
2021-05-28	638878	472670	822362	-3	Normal (pre-intervention)
2021-05-29	638882	472405	823542	4	Normal (pre-intervention)
2021-05-30	638894	471400	824122	12	Normal (pre-intervention)
2021-05-31	638883	471061	825083	-11	Normal (pre-intervention)
2021-06-01	638865	470244	825625	-18	Normal (pre-intervention)
2021-06-02	638846	470283	826309	-19	Normal (pre-intervention)
2021-06-03	638858	469481	826582	12	Normal (pre-intervention)
2021-06-04	638833	468884	826916	-25	Normal (pre-intervention)
2021-06-05	638805	468426	827738	-28	Normal (pre-intervention)
2021-06-06	638836	467545	829126	31	Normal (pre-intervention)
2021-06-07	638841	467013	829669	5	Normal (pre-intervention)
2021-06-08	638809	466474	830521	-32	Normal (pre-intervention)
2021-06-09	638810	465947	831208	1	Normal (pre-intervention)
2021-06-10	638817	464973	831706	7	Normal (pre-intervention)
2021-06-11	638828	465147	832561	11	Normal (pre-intervention)
2021-06-12	638831	464296	833074	3	Normal (pre-intervention)
2021-06-13	638821	463691	833421	-10	Normal (pre-intervention)
2021-06-14	638823	462872	834491	2	Normal (pre-intervention)
2021-06-15	638847	462699	834976	24	Normal (pre-intervention)
2021-06-16	638858	461900	835262	11	Normal (pre-intervention)
2021-06-17	638849	461262	835663	-9	Normal (pre-intervention)
2021-06-18	638832	461123	836634	-17	Normal (pre-intervention)
2021-06-19	638827	460432	837537	-5	Normal (pre-intervention)
2021-06-20	638832	459598	837509	5	Normal (pre-intervention)
