date	value	lower_ci	upper_ci	incidence	scenario
2021-01-17	333196	302213	365829	NA	Moderate return
2021-01-18	333333	298146	371366	137	Moderate return
2021-01-19	333451	294220	375799	118	Moderate return
2021-01-20	333574	290971	380168	123	Moderate return
2021-01-21	333707	288040	384263	133	Moderate return
2021-01-22	333833	285017	388039	126	Moderate return
2021-01-23	333917	282400	391404	84	Moderate return
2021-01-24	334028	279897	395002	111	Moderate return
2021-01-25	334134	277620	398092	106	Moderate return
2021-01-26	334221	275296	401251	87	Moderate return
2021-01-27	334339	273076	404505	118	Moderate return
2021-01-28	334435	271107	407182	96	Moderate return
2021-01-29	334579	269182	410153	144	Moderate return
2021-01-30	334682	267161	412752	103	Moderate return
2021-01-31	334771	265382	415375	89	Moderate return
2021-02-01	334921	263660	418227	150	Moderate return
2021-02-02	335018	261884	420686	97	Moderate return
2021-02-03	335147	260528	423564	129	Moderate return
2021-02-04	335258	258664	425826	111	Moderate return
2021-02-05	335367	257238	428295	109	Moderate return
2021-02-06	335491	255828	430331	124	Moderate return
2021-02-07	335610	254162	432963	119	Moderate return
2021-02-08	335717	252826	435415	107	Moderate return
2021-02-09	335836	251398	437769	119	Moderate return
2021-02-10	335976	249747	440618	140	Moderate return
2021-02-11	336112	248364	442531	136	Moderate return
2021-02-12	336231	246981	444698	119	Moderate return
2021-02-13	336350	245860	447215	119	Moderate return
2021-02-14	336482	244818	449732	132	Moderate return
2021-02-15	336609	243249	451985	127	Moderate return
2021-02-16	336788	242309	453982	179	Moderate return
2021-02-17	336949	240954	455878	161	Moderate return
2021-02-18	337125	239776	458562	176	Moderate return
2021-02-19	337253	238647	460560	128	Moderate return
2021-02-20	337403	237691	463223	150	Moderate return
2021-02-21	337541	236292	465398	138	Moderate return
2021-02-22	337697	235375	467334	156	Moderate return
2021-02-23	337824	234158	469485	127	Moderate return
2021-02-24	337978	233033	471909	154	Moderate return
2021-02-25	338163	231659	474546	185	Moderate return
2021-02-26	338321	230896	476931	158	Moderate return
2021-02-27	338483	229550	478952	162	Moderate return
2021-02-28	338672	228807	480873	189	Moderate return
2021-03-01	338840	227720	483460	168	Moderate return
2021-03-02	339032	226567	485670	192	Moderate return
2021-03-03	339235	225754	487697	203	Moderate return
2021-03-04	339440	224752	489654	205	Moderate return
2021-03-05	339620	223696	492066	180	Moderate return
2021-03-06	339825	222560	493963	205	Moderate return
2021-03-07	340055	221929	497267	230	Moderate return
2021-03-08	340296	220439	499085	241	Moderate return
2021-03-09	340506	219684	501367	210	Moderate return
2021-03-10	340747	218798	504391	241	Moderate return
2021-03-11	341003	218159	506986	256	Moderate return
2021-03-12	341238	216896	509226	235	Moderate return
2021-03-13	341504	215768	511481	266	Moderate return
2021-03-14	341756	215031	513972	252	Moderate return
2021-03-15	342045	214454	516108	289	Moderate return
2021-03-16	342353	213847	519651	308	Moderate return
2021-03-17	342640	212840	521617	287	Moderate return
2021-03-18	342955	211911	524348	315	Moderate return
