stat	value
thetaS_last_obs_p_mean	0.9938122
thetaI_last_obs_p_mean	8.128522e-05
thetaR_last_obs_p_mean	0.006106508
thetaS_last_obs_p_ci_low	0.9935031
thetaS_last_obs_p_ci_med	0.9938125
thetaS_last_obs_p_ci_up	0.9941176
thetaI_last_obs_p_ci_low	4.876438e-05
thetaI_last_obs_p_ci_med	8.0474e-05
thetaI_last_obs_p_ci_up	0.0001184519
thetaR_last_obs_p_ci_low	0.005803415
thetaR_last_obs_p_ci_med	0.006106085
thetaR_last_obs_p_ci_up	0.006414009
R0_p_mean	1.268732
R0_p_ci_low	0.5913201
R0_p_ci_med	1.143097
R0_p_ci_up	2.636534
gamma_p_mean	0.05209262
gamma_p_ci_low	0.006131178
gamma_p_ci_med	0.03663284
gamma_p_ci_up	0.1845224
beta_p_mean	0.0568423
beta_p_ci_low	0.008097611
beta_p_ci_med	0.04418454
beta_p_ci_up	0.1806716
incidence_mean	0.0006680663
incidence_ci_low	7.877355e-05
incidence_ci_median	0.0004586865
incidence_ci_up	0.002284826
thetaI_tp1_mean	5.999664e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0006321979
thetaR_tp1_mean	0.006358942
thetaR_tp1_ci_low	0.002375953
thetaR_tp1_ci_med	0.006118521
thetaR_tp1_ci_up	0.01169121
Y_tp1_mean	6.000008e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0006303387
R_tp1_mean	0.006359227
R_tp1_ci_low	0.002357406
R_tp1_ci_med	0.006120066
R_tp1_ci_up	0.0117189
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006358942
thetaR_max_ci_low	0.002375953
thetaR_max_ci_med	0.006118521
thetaR_max_ci_up	0.01169121
cumInf_mean	0.006418939
cumInf_ci_low	0.002384221
cumInf_ci_med	0.006151757
cumInf_ci_up	0.01189457
dthetaI_tp1_date	06/20/21
first_tp_mean	12/18/20
first_tp_ci_low	12/03/20
first_tp_ci_med	12/10/20
first_tp_ci_up	01/16/21
dthetaI_tp2_date	06/20/21
second_tp_mean	12/20/20
second_tp_ci_low	12/05/20
second_tp_ci_med	12/12/20
second_tp_ci_up	01/18/21
end_p_mean	03/09/21
end_p_ci_low	01/25/21
end_p_ci_med	02/20/21
end_p_ci_up	06/20/21
begin_str	12/03/2020
