date	value	lower_ci	upper_ci	incidence	scenario
2021-01-17	291023	263864	319973	NA	Cautious return
2021-01-18	291155	259986	324766	132	Cautious return
2021-01-19	291302	256664	328945	147	Cautious return
2021-01-20	291427	253630	332553	125	Cautious return
2021-01-21	291564	250811	336249	137	Cautious return
2021-01-22	291658	248319	339290	94	Cautious return
2021-01-23	291794	245984	342672	136	Cautious return
2021-01-24	291895	243929	345567	101	Cautious return
2021-01-25	292000	241934	348394	105	Cautious return
2021-01-26	292096	239655	351298	96	Cautious return
2021-01-27	292190	237997	353795	94	Cautious return
2021-01-28	292285	236302	356462	95	Cautious return
2021-01-29	292385	234681	359094	100	Cautious return
2021-01-30	292493	233124	361337	108	Cautious return
2021-01-31	292599	231592	363663	106	Cautious return
2021-02-01	292702	230009	366137	103	Cautious return
2021-02-02	292799	228647	368027	97	Cautious return
2021-02-03	292897	227130	369958	98	Cautious return
2021-02-04	292979	225789	372232	82	Cautious return
2021-02-05	293079	224388	374564	100	Cautious return
2021-02-06	293171	223214	376446	92	Cautious return
2021-02-07	293267	221792	378406	96	Cautious return
2021-02-08	293365	220628	380205	98	Cautious return
2021-02-09	293463	219448	382142	98	Cautious return
2021-02-10	293520	218257	384480	57	Cautious return
2021-02-11	293591	216926	386317	71	Cautious return
2021-02-12	293680	216015	387968	89	Cautious return
2021-02-13	293782	214884	389913	102	Cautious return
2021-02-14	293891	214031	391020	109	Cautious return
2021-02-15	293988	212742	393221	97	Cautious return
2021-02-16	294081	211727	394964	93	Cautious return
2021-02-17	294147	210434	396518	66	Cautious return
2021-02-18	294231	209519	398453	84	Cautious return
2021-02-19	294297	208258	400212	66	Cautious return
2021-02-20	294368	207277	401662	71	Cautious return
2021-02-21	294456	206522	403441	88	Cautious return
2021-02-22	294510	205206	404788	54	Cautious return
2021-02-23	294582	204320	406342	72	Cautious return
2021-02-24	294657	203319	408450	75	Cautious return
2021-02-25	294732	202470	409722	75	Cautious return
2021-02-26	294805	201387	411295	73	Cautious return
2021-02-27	294873	200774	413086	68	Cautious return
2021-02-28	294927	199754	414317	54	Cautious return
2021-03-01	295019	199155	416275	92	Cautious return
2021-03-02	295070	198534	417429	51	Cautious return
2021-03-03	295136	197042	418646	66	Cautious return
2021-03-04	295225	196379	420443	89	Cautious return
2021-03-05	295294	195576	421798	69	Cautious return
2021-03-06	295385	194809	423133	91	Cautious return
2021-03-07	295442	193859	424191	57	Cautious return
2021-03-08	295493	193459	425952	51	Cautious return
2021-03-09	295564	192426	427196	71	Cautious return
2021-03-10	295623	191559	428779	59	Cautious return
2021-03-11	295693	191101	430105	70	Cautious return
2021-03-12	295752	189901	431389	59	Cautious return
2021-03-13	295830	189449	432356	78	Cautious return
2021-03-14	295925	188474	433935	95	Cautious return
2021-03-15	295982	187858	435541	57	Cautious return
2021-03-16	296054	187534	436893	72	Cautious return
2021-03-17	296123	186454	438500	69	Cautious return
2021-03-18	296176	185921	439459	53	Cautious return
2021-03-19	296208	184756	440591	32	Cautious return
2021-03-20	296289	184457	442161	81	Cautious return
2021-03-21	296351	183522	443530	62	Cautious return
2021-03-22	296449	182637	444679	98	Cautious return
2021-03-23	296520	182183	446270	71	Cautious return
2021-03-24	296602	181219	447677	82	Cautious return
2021-03-25	296702	180450	448928	100	Cautious return
2021-03-26	296795	180117	450108	93	Cautious return
2021-03-27	296878	179607	451463	83	Cautious return
2021-03-28	296926	178728	452662	48	Cautious return
2021-03-29	296997	178022	454010	71	Cautious return
2021-03-30	297047	177213	455047	50	Cautious return
2021-03-31	297106	176306	455542	59	Cautious return
2021-04-01	297174	175761	457220	68	Cautious return
2021-04-02	297245	175150	458905	71	Cautious return
2021-04-03	297306	174477	460090	61	Cautious return
2021-04-04	297413	173900	460527	107	Cautious return
2021-04-05	297490	172699	462839	77	Cautious return
2021-04-06	297561	172305	463443	71	Cautious return
2021-04-07	297648	171952	464866	87	Cautious return
2021-04-08	297745	171366	466243	97	Cautious return
2021-04-09	297793	170936	467956	48	Cautious return
2021-04-10	297870	170292	469019	77	Cautious return
2021-04-11	297951	169819	470028	81	Cautious return
2021-04-12	298042	169088	470772	91	Cautious return
2021-04-13	298105	168095	472422	63	Cautious return
2021-04-14	298240	167642	473768	135	Cautious return
