stat	value
thetaS_last_obs_p_mean	0.9975111
thetaI_last_obs_p_mean	4.102906e-05
thetaR_last_obs_p_mean	0.002447907
thetaS_last_obs_p_ci_low	0.9973149
thetaS_last_obs_p_ci_med	0.9975118
thetaS_last_obs_p_ci_up	0.9977031
thetaI_last_obs_p_ci_low	1.949235e-05
thetaI_last_obs_p_ci_med	4.017151e-05
thetaI_last_obs_p_ci_up	6.745937e-05
thetaR_last_obs_p_ci_low	0.002257659
thetaR_last_obs_p_ci_med	0.002447015
thetaR_last_obs_p_ci_up	0.002642297
R0_p_mean	1.662415
R0_p_ci_low	0.7039031
R0_p_ci_med	1.514705
R0_p_ci_up	3.443842
gamma_p_mean	0.05207015
gamma_p_ci_low	0.006924778
gamma_p_ci_med	0.0374796
gamma_p_ci_up	0.1858422
beta_p_mean	0.07599731
beta_p_ci_low	0.009859594
beta_p_ci_med	0.06061583
beta_p_ci_up	0.2302135
incidence_mean	0.00186987
incidence_ci_low	2.761824e-05
incidence_ci_median	0.0001934245
incidence_ci_up	0.007613126
thetaI_tp1_mean	0.0005980694
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002492858
thetaR_tp1_mean	0.003577118
thetaR_tp1_ci_low	0.0003691601
thetaR_tp1_ci_med	0.002454588
thetaR_tp1_ci_up	0.008585856
Y_tp1_mean	0.0005978746
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002496327
R_tp1_mean	0.003576841
R_tp1_ci_low	0.0003646281
R_tp1_ci_med	0.002454021
R_tp1_ci_up	0.00860565
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003577118
thetaR_max_ci_low	0.0003691601
thetaR_max_ci_med	0.002454588
thetaR_max_ci_up	0.008585856
cumInf_mean	0.004175187
cumInf_ci_low	0.0003702886
cumInf_ci_med	0.002475077
cumInf_ci_up	0.01056016
dthetaI_tp1_date	06/20/21
first_tp_mean	12/29/20
first_tp_ci_low	12/03/20
first_tp_ci_med	12/22/20
first_tp_ci_up	06/19/21
dthetaI_tp2_date	06/20/21
second_tp_mean	12/31/20
second_tp_ci_low	12/05/20
second_tp_ci_med	12/24/20
second_tp_ci_up	06/19/21
end_p_mean	03/01/21
end_p_ci_low	01/22/21
end_p_ci_med	02/09/21
end_p_ci_up	06/20/21
begin_str	12/03/2020
