date	value	lower_ci	upper_ci	incidence	scenario
2021-01-17	846294	793771	900432	NA	Normal (pre-intervention)
2021-01-18	850529	789247	914195	4235	Normal (pre-intervention)
2021-01-19	854767	785544	926971	4238	Normal (pre-intervention)
2021-01-20	858974	782550	938971	4207	Normal (pre-intervention)
2021-01-21	863171	779559	950972	4197	Normal (pre-intervention)
2021-01-22	867399	776632	962345	4228	Normal (pre-intervention)
2021-01-23	871650	774858	974077	4251	Normal (pre-intervention)
2021-01-24	876024	772841	985556	4374	Normal (pre-intervention)
2021-01-25	880363	771278	997213	4339	Normal (pre-intervention)
2021-01-26	884659	769626	1008467	4296	Normal (pre-intervention)
2021-01-27	889037	768056	1019390	4378	Normal (pre-intervention)
2021-01-28	893416	766685	1030380	4379	Normal (pre-intervention)
2021-01-29	897783	765761	1042441	4367	Normal (pre-intervention)
2021-01-30	902215	764708	1053072	4432	Normal (pre-intervention)
2021-01-31	906645	763505	1064430	4430	Normal (pre-intervention)
2021-02-01	911181	762589	1075686	4536	Normal (pre-intervention)
2021-02-02	915661	761496	1087444	4480	Normal (pre-intervention)
2021-02-03	920223	760713	1099200	4562	Normal (pre-intervention)
2021-02-04	924813	760222	1110559	4590	Normal (pre-intervention)
2021-02-05	929385	759585	1122102	4572	Normal (pre-intervention)
2021-02-06	933988	758942	1134035	4603	Normal (pre-intervention)
2021-02-07	938644	758708	1145508	4656	Normal (pre-intervention)
2021-02-08	943350	758117	1157154	4706	Normal (pre-intervention)
2021-02-09	948049	757722	1169741	4699	Normal (pre-intervention)
2021-02-10	952848	757066	1182743	4799	Normal (pre-intervention)
2021-02-11	957604	756836	1195050	4756	Normal (pre-intervention)
2021-02-12	962445	756670	1207090	4841	Normal (pre-intervention)
2021-02-13	967193	755815	1219638	4748	Normal (pre-intervention)
2021-02-14	972100	755675	1232205	4907	Normal (pre-intervention)
2021-02-15	976943	755260	1245382	4843	Normal (pre-intervention)
2021-02-16	981875	755185	1258389	4932	Normal (pre-intervention)
2021-02-17	986829	755049	1272083	4954	Normal (pre-intervention)
2021-02-18	991828	754625	1284524	4999	Normal (pre-intervention)
2021-02-19	996869	753983	1297787	5041	Normal (pre-intervention)
2021-02-20	1001946	754101	1312589	5077	Normal (pre-intervention)
2021-02-21	1006973	754720	1326025	5027	Normal (pre-intervention)
2021-02-22	1012115	754213	1341019	5142	Normal (pre-intervention)
2021-02-23	1017222	754164	1354873	5107	Normal (pre-intervention)
2021-02-24	1022446	754095	1369168	5224	Normal (pre-intervention)
2021-02-25	1027698	754174	1384447	5252	Normal (pre-intervention)
2021-02-26	1032931	753383	1398756	5233	Normal (pre-intervention)
2021-02-27	1038231	753936	1414045	5300	Normal (pre-intervention)
2021-02-28	1043503	753502	1429172	5272	Normal (pre-intervention)
2021-03-01	1048908	754332	1444764	5405	Normal (pre-intervention)
2021-03-02	1054270	754617	1460636	5362	Normal (pre-intervention)
2021-03-03	1059743	753932	1476405	5473	Normal (pre-intervention)
2021-03-04	1065216	753796	1491975	5473	Normal (pre-intervention)
2021-03-05	1070774	754882	1508842	5558	Normal (pre-intervention)
2021-03-06	1076365	754899	1525873	5591	Normal (pre-intervention)
2021-03-07	1081950	754541	1541402	5585	Normal (pre-intervention)
2021-03-08	1087606	754260	1560431	5656	Normal (pre-intervention)
2021-03-09	1093288	754903	1576405	5682	Normal (pre-intervention)
2021-03-10	1099004	755351	1594108	5716	Normal (pre-intervention)
2021-03-11	1104796	755195	1612426	5792	Normal (pre-intervention)
2021-03-12	1110626	756219	1630926	5830	Normal (pre-intervention)
2021-03-13	1116478	756514	1649063	5852	Normal (pre-intervention)
2021-03-14	1122325	756695	1668934	5847	Normal (pre-intervention)
2021-03-15	1128244	756431	1686798	5919	Normal (pre-intervention)
2021-03-16	1134218	756359	1707161	5974	Normal (pre-intervention)
2021-03-17	1140216	757043	1726605	5998	Normal (pre-intervention)
2021-03-18	1146256	756600	1745751	6040	Normal (pre-intervention)
2021-03-19	1152370	756851	1766224	6114	Normal (pre-intervention)
2021-03-20	1158513	757481	1788193	6143	Normal (pre-intervention)
2021-03-21	1164726	758337	1807426	6213	Normal (pre-intervention)
2021-03-22	1170984	758343	1828531	6258	Normal (pre-intervention)
2021-03-23	1177259	758272	1851338	6275	Normal (pre-intervention)
2021-03-24	1183596	758757	1872054	6337	Normal (pre-intervention)
2021-03-25	1189989	758454	1895055	6393	Normal (pre-intervention)
2021-03-26	1196401	758210	1915731	6412	Normal (pre-intervention)
2021-03-27	1202883	758622	1938090	6482	Normal (pre-intervention)
2021-03-28	1209382	758333	1962024	6499	Normal (pre-intervention)
2021-03-29	1215931	758871	1983361	6549	Normal (pre-intervention)
2021-03-30	1222559	758864	2007318	6628	Normal (pre-intervention)
2021-03-31	1229207	759150	2029550	6648	Normal (pre-intervention)
2021-04-01	1235954	759923	2055425	6747	Normal (pre-intervention)
2021-04-02	1242754	760629	2079910	6800	Normal (pre-intervention)
2021-04-03	1249592	760887	2105934	6838	Normal (pre-intervention)
2021-04-04	1256574	761480	2130337	6982	Normal (pre-intervention)
2021-04-05	1263523	761097	2157044	6949	Normal (pre-intervention)
2021-04-06	1270533	761705	2180903	7010	Normal (pre-intervention)
2021-04-07	1277549	761373	2207705	7016	Normal (pre-intervention)
2021-04-08	1284610	762427	2233459	7061	Normal (pre-intervention)
2021-04-09	1291772	762023	2262630	7162	Normal (pre-intervention)
2021-04-10	1298926	762927	2289896	7154	Normal (pre-intervention)
2021-04-11	1306144	762988	2316976	7218	Normal (pre-intervention)
2021-04-12	1313393	763598	2343947	7249	Normal (pre-intervention)
2021-04-13	1320775	764432	2374034	7382	Normal (pre-intervention)
