date	value	incidence	scenario	lower_ci	upper_ci
2020-12-03	213234	NA	Observed	NA	NA
2020-12-04	213403	169	Observed	NA	NA
2020-12-05	213560	157	Observed	NA	NA
2020-12-06	213657	97	Observed	NA	NA
2020-12-07	213823	166	Observed	NA	NA
2020-12-08	213917	94	Observed	NA	NA
2020-12-09	214063	146	Observed	NA	NA
2020-12-10	214203	140	Observed	NA	NA
2020-12-11	214330	127	Observed	NA	NA
2020-12-12	214482	152	Observed	NA	NA
2020-12-13	214555	73	Observed	NA	NA
2020-12-14	214701	146	Observed	NA	NA
2020-12-15	214843	142	Observed	NA	NA
2020-12-16	214940	97	Observed	NA	NA
2020-12-17	215046	106	Observed	NA	NA
2020-12-18	215148	102	Observed	NA	NA
2020-12-19	215244	96	Observed	NA	NA
2020-12-20	215307	63	Observed	NA	NA
2020-12-21	215408	101	Observed	NA	NA
2020-12-22	215483	75	Observed	NA	NA
2020-12-23	215578	95	Observed	NA	NA
2020-12-24	215673	95	Observed	NA	NA
2020-12-25	215734	61	Observed	NA	NA
2020-12-26	215808	74	Observed	NA	NA
2020-12-27	215837	29	Observed	NA	NA
2020-12-28	215895	58	Observed	NA	NA
2020-12-29	215961	66	Observed	NA	NA
2020-12-30	216037	76	Observed	NA	NA
2020-12-31	216109	72	Observed	NA	NA
2021-01-01	216149	40	Observed	NA	NA
2021-01-02	216187	38	Observed	NA	NA
2021-01-03	216202	15	Observed	NA	NA
2021-01-04	216238	36	Observed	NA	NA
2021-01-05	216279	41	Observed	NA	NA
2021-01-06	216322	43	Observed	NA	NA
2021-01-07	216379	57	Observed	NA	NA
2021-01-08	216429	50	Observed	NA	NA
2021-01-09	216463	34	Observed	NA	NA
2021-01-10	216488	25	Observed	NA	NA
2021-01-11	216533	45	Observed	NA	NA
2021-01-12	216588	55	Observed	NA	NA
2021-01-13	216641	53	Observed	NA	NA
2021-01-14	216660	19	Observed	NA	NA
2021-01-15	216675	15	Observed	NA	NA
2021-01-16	216707	32	Observed	NA	NA
2021-01-17	216931	NA	Soc. Dist. + Travel Ban	194885	240438
2021-01-18	217062	131	Soc. Dist. + Travel Ban	191874	244386
2021-01-19	217203	141	Soc. Dist. + Travel Ban	189255	247746
2021-01-20	217344	141	Soc. Dist. + Travel Ban	186648	250855
2021-01-21	217493	149	Soc. Dist. + Travel Ban	184652	253832
2021-01-22	217649	156	Soc. Dist. + Travel Ban	182765	256657
2021-01-23	217791	142	Soc. Dist. + Travel Ban	180877	259386
2021-01-24	217934	143	Soc. Dist. + Travel Ban	179000	262072
