stat	value
thetaS_last_obs_p_mean	0.9747989
thetaI_last_obs_p_mean	0.00204282
thetaR_last_obs_p_mean	0.0231583
thetaS_last_obs_p_ci_low	0.9741701
thetaS_last_obs_p_ci_med	0.9747989
thetaS_last_obs_p_ci_up	0.9754247
thetaI_last_obs_p_ci_low	0.001865121
thetaI_last_obs_p_ci_med	0.002041831
thetaI_last_obs_p_ci_up	0.002227074
thetaR_last_obs_p_ci_low	0.02255846
thetaR_last_obs_p_ci_med	0.02315848
thetaR_last_obs_p_ci_up	0.02376007
R0_p_mean	1.148282
R0_p_ci_low	0.810554
R0_p_ci_med	1.109286
R0_p_ci_up	1.743384
gamma_p_mean	0.05614698
gamma_p_ci_low	0.01200646
gamma_p_ci_med	0.05472916
gamma_p_ci_up	0.1100426
beta_p_mean	0.06217867
beta_p_ci_low	0.01564058
beta_p_ci_med	0.06057648
beta_p_ci_up	0.1186162
incidence_mean	0.01281023
incidence_ci_low	0.003553944
incidence_ci_median	0.01190362
incidence_ci_up	0.02802662
thetaI_tp1_mean	0.002023231
thetaI_tp1_ci_low	0.001868757
thetaI_tp1_ci_med	0.0020225
thetaI_tp1_ci_up	0.002181268
thetaR_tp1_mean	0.02302561
thetaR_tp1_ci_low	0.02251124
thetaR_tp1_ci_med	0.02302428
thetaR_tp1_ci_up	0.02354658
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02862691
R_tp1_ci_low	0.02118838
R_tp1_ci_med	0.02774794
R_tp1_ci_up	0.0407518
thetaI_tp2_mean	0.002030271
thetaI_tp2_ci_low	0.001689005
thetaI_tp2_ci_med	0.002025208
thetaI_tp2_ci_up	0.002399692
thetaR_tp2_mean	0.02338753
thetaR_tp2_ci_low	0.02219845
thetaR_tp2_ci_med	0.02338493
thetaR_tp2_ci_up	0.02458824
Y_tp2_mean	0.002030761
Y_tp2_ci_low	0.001621942
Y_tp2_ci_med	0.002024175
Y_tp2_ci_up	0.002476925
R_tp2_mean	0.02338677
R_tp2_ci_low	0.02196281
R_tp2_ci_med	0.02338148
R_tp2_ci_up	0.02483477
thetaR_max_mean	0.03199329
thetaR_max_ci_low	0.02036329
thetaR_max_ci_med	0.0313067
thetaR_max_ci_up	0.04770125
cumInf_mean	0.03288827
cumInf_ci_low	0.0207498
cumInf_ci_med	0.03195221
cumInf_ci_up	0.05068379
dthetaI_tp1_date	01/15/21
first_tp_mean	12/28/20
first_tp_ci_low	12/03/20
first_tp_ci_med	12/25/20
first_tp_ci_up	01/16/21
dthetaI_tp2_date	01/18/21
second_tp_mean	12/30/20
second_tp_ci_low	12/05/20
second_tp_ci_med	12/27/20
second_tp_ci_up	01/18/21
end_p_mean	06/12/21
end_p_ci_low	04/15/21
end_p_ci_med	06/20/21
end_p_ci_up	06/20/21
begin_str	12/03/2020
