stat	value
thetaS_last_obs_p_mean	0.9916861
thetaI_last_obs_p_mean	0.0001130003
thetaR_last_obs_p_mean	0.008200948
thetaS_last_obs_p_ci_low	0.9913274
thetaS_last_obs_p_ci_med	0.991687
thetaS_last_obs_p_ci_up	0.9920384
thetaI_last_obs_p_ci_low	7.435457e-05
thetaI_last_obs_p_ci_med	0.0001121024
thetaI_last_obs_p_ci_up	0.0001569841
thetaR_last_obs_p_ci_low	0.007851152
thetaR_last_obs_p_ci_med	0.008200271
thetaR_last_obs_p_ci_up	0.008557535
R0_p_mean	1.354887
R0_p_ci_low	0.61949
R0_p_ci_med	1.226583
R0_p_ci_up	2.786387
gamma_p_mean	0.04662078
gamma_p_ci_low	0.005897511
gamma_p_ci_med	0.03281376
gamma_p_ci_up	0.1675265
beta_p_mean	0.05452332
beta_p_ci_low	0.007947268
beta_p_ci_med	0.04267454
beta_p_ci_up	0.1720417
incidence_mean	0.0008113366
incidence_ci_low	8.457184e-05
incidence_ci_median	0.00050204
incidence_ci_up	0.00314393
thetaI_tp1_mean	0.00011168
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00106055
thetaR_tp1_mean	0.008593726
thetaR_tp1_ci_low	0.003847995
thetaR_tp1_ci_med	0.008334979
thetaR_tp1_ci_up	0.014739
Y_tp1_mean	0.0001116816
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001056742
R_tp1_mean	0.008593768
R_tp1_ci_low	0.003826986
R_tp1_ci_med	0.008332185
R_tp1_ci_up	0.01476883
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008593726
thetaR_max_ci_low	0.003847995
thetaR_max_ci_med	0.008334979
thetaR_max_ci_up	0.014739
cumInf_mean	0.008705406
cumInf_ci_low	0.003865845
cumInf_ci_med	0.008391472
cumInf_ci_up	0.01511329
dthetaI_tp1_date	06/20/21
first_tp_mean	12/24/20
first_tp_ci_low	12/03/20
first_tp_ci_med	12/21/20
first_tp_ci_up	01/16/21
dthetaI_tp2_date	06/20/21
second_tp_mean	12/25/20
second_tp_ci_low	12/05/20
second_tp_ci_med	12/23/20
second_tp_ci_up	01/18/21
end_p_mean	03/23/21
end_p_ci_low	01/28/21
end_p_ci_med	03/05/21
end_p_ci_up	06/20/21
begin_str	12/03/2020
