date	value	lower_ci	upper_ci	incidence	scenario
2021-01-17	258769	215697	306802	NA	No intervention
2021-01-18	259085	209891	314991	316	No intervention
2021-01-19	259450	204997	322451	365	No intervention
2021-01-20	259863	200599	329420	413	No intervention
2021-01-21	260242	196654	336170	379	No intervention
2021-01-22	260666	193375	342502	424	No intervention
2021-01-23	261076	189882	348922	410	No intervention
2021-01-24	261513	186379	354850	437	No intervention
2021-01-25	261927	183536	360664	414	No intervention
2021-01-26	262389	180696	366541	462	No intervention
2021-01-27	262927	178227	372609	538	No intervention
2021-01-28	263425	175699	378521	498	No intervention
2021-01-29	263990	173690	384303	565	No intervention
2021-01-30	264616	171269	390060	626	No intervention
2021-01-31	265233	169001	396544	617	No intervention
2021-02-01	265901	166570	402870	668	No intervention
2021-02-02	266689	164612	409188	788	No intervention
2021-02-03	267438	162549	415355	749	No intervention
2021-02-04	268205	160754	422611	767	No intervention
2021-02-05	269076	158885	430026	871	No intervention
2021-02-06	269974	157020	437235	898	No intervention
2021-02-07	270904	155197	445039	930	No intervention
2021-02-08	271888	153276	453030	984	No intervention
2021-02-09	273027	151957	461269	1139	No intervention
2021-02-10	274203	150358	469880	1176	No intervention
2021-02-11	275467	148687	479911	1264	No intervention
2021-02-12	276826	147281	490015	1359	No intervention
2021-02-13	278332	145826	499784	1506	No intervention
2021-02-14	279915	144133	510464	1583	No intervention
2021-02-15	281568	142804	522527	1653	No intervention
2021-02-16	283380	141356	535355	1812	No intervention
2021-02-17	285421	139968	548068	2041	No intervention
2021-02-18	287567	138634	563030	2146	No intervention
2021-02-19	289914	137009	577766	2347	No intervention
2021-02-20	292491	136069	595242	2577	No intervention
2021-02-21	295298	134592	612199	2807	No intervention
2021-02-22	298299	133385	630961	3001	No intervention
2021-02-23	301611	131965	651196	3312	No intervention
2021-02-24	305202	130767	672691	3591	No intervention
2021-02-25	309118	129485	696970	3916	No intervention
2021-02-26	313383	128033	722092	4265	No intervention
2021-02-27	318031	126768	750552	4648	No intervention
2021-02-28	323164	125748	782115	5133	No intervention
2021-03-01	328679	124367	815862	5515	No intervention
2021-03-02	334702	122696	851209	6023	No intervention
2021-03-03	341331	122159	893014	6629	No intervention
2021-03-04	348485	121022	935751	7154	No intervention
2021-03-05	356240	119793	984855	7755	No intervention
2021-03-06	364607	119102	1034603	8367	No intervention
2021-03-07	373714	117828	1088786	9107	No intervention
2021-03-08	383515	116707	1151867	9801	No intervention
2021-03-09	394119	115992	1219938	10604	No intervention
2021-03-10	405578	115167	1292408	11459	No intervention
2021-03-11	417845	114217	1371134	12267	No intervention
2021-03-12	430980	113208	1449669	13135	No intervention
2021-03-13	445088	111768	1543696	14108	No intervention
2021-03-14	460157	111114	1640531	15069	No intervention
2021-03-15	476224	110255	1747812	16067	No intervention
2021-03-16	493337	109413	1860695	17113	No intervention
2021-03-17	511537	108183	1984923	18200	No intervention
2021-03-18	530830	107298	2116569	19293	No intervention
2021-03-19	551275	105823	2263664	20445	No intervention
2021-03-20	572898	105443	2421258	21623	No intervention
2021-03-21	595588	104220	2592011	22690	No intervention
2021-03-22	619565	103378	2774565	23977	No intervention
2021-03-23	644712	102325	2971883	25147	No intervention
2021-03-24	671168	101567	3176475	26456	No intervention
2021-03-25	698976	100872	3391822	27808	No intervention
2021-03-26	728149	99911	3637755	29173	No intervention
2021-03-27	758506	99046	3892106	30357	No intervention
2021-03-28	790284	98330	4166993	31778	No intervention
2021-03-29	823271	97140	4448058	32987	No intervention
2021-03-30	857655	96683	4771868	34384	No intervention
2021-03-31	893449	95897	5106116	35794	No intervention
2021-04-01	930584	94844	5454925	37135	No intervention
2021-04-02	969079	94049	5834965	38495	No intervention
2021-04-03	1008953	93077	6234097	39874	No intervention
2021-04-04	1050164	92133	6680501	41211	No intervention
2021-04-05	1092808	91368	7121923	42644	No intervention
2021-04-06	1136678	90675	7612615	43870	No intervention
2021-04-07	1182144	89893	8131242	45466	No intervention
2021-04-08	1228771	89365	8652275	46627	No intervention
2021-04-09	1276814	88394	9233621	48043	No intervention
2021-04-10	1326106	87486	9854796	49292	No intervention
2021-04-11	1376751	86653	10487849	50645	No intervention
2021-04-12	1428626	85864	11165591	51875	No intervention
2021-04-13	1481729	85061	11844530	53103	No intervention
2021-04-14	1536254	84536	12592985	54525	No intervention
2021-04-15	1591928	83205	13380626	55674	No intervention
2021-04-16	1648839	82856	14158194	56911	No intervention
2021-04-17	1706852	82335	15000669	58013	No intervention
2021-04-18	1766198	81671	15849387	59346	No intervention
2021-04-19	1826573	80864	16769860	60375	No intervention
2021-04-20	1888148	79809	17734554	61575	No intervention
2021-04-21	1950790	80072	18682156	62642	No intervention
2021-04-22	2014567	78563	19712789	63777	No intervention
2021-04-23	2079309	77702	20704767	64742	No intervention
2021-04-24	2145131	77113	21797611	65822	No intervention
2021-04-25	2211929	76379	22905995	66798	No intervention
2021-04-26	2279770	75982	24045301	67841	No intervention
2021-04-27	2348377	75379	25079225	68607	No intervention
2021-04-28	2418143	74732	26291238	69766	No intervention
2021-04-29	2488673	74216	27519602	70530	No intervention
2021-04-30	2559953	73595	28670040	71280	No intervention
2021-05-01	2632160	73012	29948057	72207	No intervention
2021-05-02	2705052	72010	31207201	72892	No intervention
2021-05-03	2778784	71365	32518855	73732	No intervention
2021-05-04	2853239	70867	33798991	74455	No intervention
2021-05-05	2928436	70247	35122052	75197	No intervention
2021-05-06	3004343	69841	36517232	75907	No intervention
2021-05-07	3080773	69060	37729754	76430	No intervention
2021-05-08	3157874	68398	39164380	77101	No intervention
2021-05-09	3235657	68055	40485239	77783	No intervention
2021-05-10	3313776	67032	41833207	78119	No intervention
2021-05-11	3392578	67002	43148377	78802	No intervention
