date	value	lower_ci	upper_ci	incidence	scenario
2021-01-17	117611	101403	135595	NA	Normal (pre-intervention)
2021-01-18	117714	99067	138495	103	Normal (pre-intervention)
2021-01-19	117839	97274	141316	125	Normal (pre-intervention)
2021-01-20	117950	95475	143707	111	Normal (pre-intervention)
2021-01-21	118069	93945	146084	119	Normal (pre-intervention)
2021-01-22	118221	92654	148483	152	Normal (pre-intervention)
2021-01-23	118344	91320	150507	123	Normal (pre-intervention)
2021-01-24	118474	90046	152742	130	Normal (pre-intervention)
2021-01-25	118613	88967	154764	139	Normal (pre-intervention)
2021-01-26	118756	87810	156698	143	Normal (pre-intervention)
2021-01-27	118929	86834	158905	173	Normal (pre-intervention)
2021-01-28	119121	85751	160778	192	Normal (pre-intervention)
2021-01-29	119304	84875	162955	183	Normal (pre-intervention)
2021-01-30	119484	83884	164856	180	Normal (pre-intervention)
2021-01-31	119684	83015	167050	200	Normal (pre-intervention)
2021-02-01	119889	82143	169048	205	Normal (pre-intervention)
2021-02-02	120100	81333	171284	211	Normal (pre-intervention)
2021-02-03	120325	80565	173478	225	Normal (pre-intervention)
2021-02-04	120554	79806	175627	229	Normal (pre-intervention)
2021-02-05	120808	79088	177806	254	Normal (pre-intervention)
2021-02-06	121069	78402	180439	261	Normal (pre-intervention)
2021-02-07	121360	77587	183057	291	Normal (pre-intervention)
2021-02-08	121633	77038	185536	273	Normal (pre-intervention)
2021-02-09	121955	76268	188224	322	Normal (pre-intervention)
2021-02-10	122289	75608	191024	334	Normal (pre-intervention)
2021-02-11	122655	75037	193797	366	Normal (pre-intervention)
2021-02-12	123070	74402	196696	415	Normal (pre-intervention)
2021-02-13	123490	73822	199922	420	Normal (pre-intervention)
2021-02-14	123946	73176	203134	456	Normal (pre-intervention)
2021-02-15	124437	72474	206790	491	Normal (pre-intervention)
2021-02-16	124968	72137	210433	531	Normal (pre-intervention)
2021-02-17	125559	71421	214521	591	Normal (pre-intervention)
2021-02-18	126190	70902	218670	631	Normal (pre-intervention)
2021-02-19	126858	70443	222945	668	Normal (pre-intervention)
2021-02-20	127602	69934	228202	744	Normal (pre-intervention)
2021-02-21	128402	69348	233432	800	Normal (pre-intervention)
2021-02-22	129256	69089	238399	854	Normal (pre-intervention)
2021-02-23	130176	68272	244382	920	Normal (pre-intervention)
2021-02-24	131193	67983	250824	1017	Normal (pre-intervention)
2021-02-25	132301	67446	257299	1108	Normal (pre-intervention)
2021-02-26	133510	66895	263773	1209	Normal (pre-intervention)
2021-02-27	134821	66568	272003	1311	Normal (pre-intervention)
2021-02-28	136233	66025	279973	1412	Normal (pre-intervention)
2021-03-01	137781	65496	288323	1548	Normal (pre-intervention)
2021-03-02	139465	65173	298866	1684	Normal (pre-intervention)
2021-03-03	141290	64367	309770	1825	Normal (pre-intervention)
2021-03-04	143259	64161	320620	1969	Normal (pre-intervention)
2021-03-05	145395	63637	331489	2136	Normal (pre-intervention)
2021-03-06	147706	63366	345404	2311	Normal (pre-intervention)
2021-03-07	150211	62879	359537	2505	Normal (pre-intervention)
2021-03-08	152921	62495	375965	2710	Normal (pre-intervention)
2021-03-09	155830	61991	392873	2909	Normal (pre-intervention)
2021-03-10	158967	61623	411606	3137	Normal (pre-intervention)
2021-03-11	162358	61133	431473	3391	Normal (pre-intervention)
2021-03-12	165974	60632	454083	3616	Normal (pre-intervention)
2021-03-13	169881	60327	478083	3907	Normal (pre-intervention)
2021-03-14	174038	59899	503999	4157	Normal (pre-intervention)
2021-03-15	178492	59704	533327	4454	Normal (pre-intervention)
2021-03-16	183231	59134	563847	4739	Normal (pre-intervention)
2021-03-17	188268	58769	597099	5037	Normal (pre-intervention)
2021-03-18	193626	58398	632861	5358	Normal (pre-intervention)
2021-03-19	199292	58083	669388	5666	Normal (pre-intervention)
2021-03-20	205295	57538	711372	6003	Normal (pre-intervention)
2021-03-21	211622	57207	754365	6327	Normal (pre-intervention)
