date	value	incidence	scenario	lower_ci	upper_ci
2020-12-03	9571732	NA	Observed	NA	NA
2020-12-04	9608443	36711	Observed	NA	NA
2020-12-05	9644453	36010	Observed	NA	NA
2020-12-06	9677631	33178	Observed	NA	NA
2020-12-07	9703858	26227	Observed	NA	NA
2020-12-08	9735941	32083	Observed	NA	NA
2020-12-09	9767578	31637	Observed	NA	NA
2020-12-10	9796989	29411	Observed	NA	NA
2020-12-11	9826950	29961	Observed	NA	NA
2020-12-12	9857304	30354	Observed	NA	NA
2020-12-13	9884640	27336	Observed	NA	NA
2020-12-14	9906581	21941	Observed	NA	NA
2020-12-15	9932832	26251	Observed	NA	NA
2020-12-16	9951004	18172	Observed	NA	NA
2020-12-17	9977758	26754	Observed	NA	NA
2020-12-18	10004749	26991	Observed	NA	NA
2020-12-19	10031583	26834	Observed	NA	NA
2020-12-20	10056205	24622	Observed	NA	NA
2020-12-21	10075352	19147	Observed	NA	NA
2020-12-22	10099232	23880	Observed	NA	NA
2020-12-23	10123948	24716	Observed	NA	NA
2020-12-24	10147392	23444	Observed	NA	NA
2020-12-25	10169741	22349	Observed	NA	NA
2020-12-26	10188316	18575	Observed	NA	NA
2020-12-27	10208649	20333	Observed	NA	NA
2020-12-28	10224721	16072	Observed	NA	NA
2020-12-29	10245263	20542	Observed	NA	NA
2020-12-30	10267208	21945	Observed	NA	NA
2020-12-31	10286234	19026	Observed	NA	NA
2021-01-01	10306393	20159	Observed	NA	NA
2021-01-02	10324537	18144	Observed	NA	NA
2021-01-03	10341215	16678	Observed	NA	NA
2021-01-04	10357493	16278	Observed	NA	NA
2021-01-05	10375402	17909	Observed	NA	NA
2021-01-06	10395874	20472	Observed	NA	NA
2021-01-07	10413997	18123	Observed	NA	NA
2021-01-08	10432450	18453	Observed	NA	NA
2021-01-09	10451270	18820	Observed	NA	NA
2021-01-10	10467356	16086	Observed	NA	NA
2021-01-11	10479837	12481	Observed	NA	NA
2021-01-12	10495740	15903	Observed	NA	NA
2021-01-13	10512755	17015	Observed	NA	NA
2021-01-14	10528432	15677	Observed	NA	NA
2021-01-15	10543584	15152	Observed	NA	NA
2021-01-16	10558634	15050	Observed	NA	NA
2021-01-17	10567408	NA	Soc. Dist. + Travel Ban	9534326	11675413
2021-01-18	10574833	7425	Soc. Dist. + Travel Ban	9387304	11849230
2021-01-19	10583279	8446	Soc. Dist. + Travel Ban	9260342	12020248
2021-01-20	10593100	9821	Soc. Dist. + Travel Ban	9148502	12179449
2021-01-21	10601553	8453	Soc. Dist. + Travel Ban	9044998	12314796
2021-01-22	10609964	8411	Soc. Dist. + Travel Ban	8940986	12448212
2021-01-23	10618400	8436	Soc. Dist. + Travel Ban	8865080	12579041
2021-01-24	10626062	7662	Soc. Dist. + Travel Ban	8787514	12694394
2021-01-25	10634508	8446	Soc. Dist. + Travel Ban	8707513	12806958
2021-01-26	10643123	8615	Soc. Dist. + Travel Ban	8634359	12924027
2021-01-27	10650616	7493	Soc. Dist. + Travel Ban	8569633	13034649
2021-01-28	10657893	7277	Soc. Dist. + Travel Ban	8501287	13133621
2021-01-29	10665221	7328	Soc. Dist. + Travel Ban	8436019	13229583
2021-01-30	10672496	7275	Soc. Dist. + Travel Ban	8372921	13332379
2021-01-31	10679757	7261	Soc. Dist. + Travel Ban	8325970	13427890
2021-02-01	10687647	7890	Soc. Dist. + Travel Ban	8273063	13524066
2021-02-02	10694822	7175	Soc. Dist. + Travel Ban	8221839	13616360
2021-02-03	10701605	6783	Soc. Dist. + Travel Ban	8172812	13702920
