stat	value
thetaS_last_obs_p_mean	0.9748002
thetaI_last_obs_p_mean	0.002042644
thetaR_last_obs_p_mean	0.02315715
thetaS_last_obs_p_ci_low	0.9741723
thetaS_last_obs_p_ci_med	0.9747995
thetaS_last_obs_p_ci_up	0.9754268
thetaI_last_obs_p_ci_low	0.001864294
thetaI_last_obs_p_ci_med	0.002041992
thetaI_last_obs_p_ci_up	0.002226194
thetaR_last_obs_p_ci_low	0.02255717
thetaR_last_obs_p_ci_med	0.02315699
thetaR_last_obs_p_ci_up	0.02375726
R0_p_mean	1.148583
R0_p_ci_low	0.8093622
R0_p_ci_med	1.109561
R0_p_ci_up	1.748359
gamma_p_mean	0.05606769
gamma_p_ci_low	0.01200827
gamma_p_ci_med	0.05467276
gamma_p_ci_up	0.1101706
beta_p_mean	0.06208754
beta_p_ci_low	0.01554601
beta_p_ci_med	0.06057063
beta_p_ci_up	0.1187516
incidence_mean	0.01279516
incidence_ci_low	0.003559564
incidence_ci_median	0.01189723
incidence_ci_up	0.02775711
thetaI_tp1_mean	0.002022841
thetaI_tp1_ci_low	0.001868872
thetaI_tp1_ci_med	0.00202215
thetaI_tp1_ci_up	0.002180389
thetaR_tp1_mean	0.02302614
thetaR_tp1_ci_low	0.02250631
thetaR_tp1_ci_med	0.02302561
thetaR_tp1_ci_up	0.02354607
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02862146
R_tp1_ci_low	0.02120672
R_tp1_ci_med	0.0277434
R_tp1_ci_up	0.04074922
thetaI_tp2_mean	0.002030048
thetaI_tp2_ci_low	0.001686691
thetaI_tp2_ci_med	0.002025494
thetaI_tp2_ci_up	0.002399298
thetaR_tp2_mean	0.02338607
thetaR_tp2_ci_low	0.02219551
thetaR_tp2_ci_med	0.02338341
thetaR_tp2_ci_up	0.02459336
Y_tp2_mean	0.002030203
Y_tp2_ci_low	0.001622563
Y_tp2_ci_med	0.002023744
Y_tp2_ci_up	0.002475721
R_tp2_mean	0.02338685
R_tp2_ci_low	0.02196097
R_tp2_ci_med	0.02338098
R_tp2_ci_up	0.02483783
thetaR_max_mean	0.03199409
thetaR_max_ci_low	0.0203994
thetaR_max_ci_med	0.0313032
thetaR_max_ci_up	0.04771365
cumInf_mean	0.03288721
cumInf_ci_low	0.02077582
cumInf_ci_med	0.03195215
cumInf_ci_up	0.05068412
dthetaI_tp1_date	01/15/21
first_tp_mean	12/28/20
first_tp_ci_low	12/03/20
first_tp_ci_med	12/25/20
first_tp_ci_up	01/16/21
dthetaI_tp2_date	01/18/21
second_tp_mean	12/31/20
second_tp_ci_low	12/05/20
second_tp_ci_med	12/28/20
second_tp_ci_up	01/18/21
end_p_mean	06/12/21
end_p_ci_low	04/15/21
end_p_ci_med	06/20/21
end_p_ci_up	06/20/21
begin_str	12/03/2020
