date	value	lower_ci	upper_ci	incidence	scenario
2021-01-17	333244	302817	365873	NA	Normal (pre-intervention)
2021-01-18	333388	298442	370960	144	Normal (pre-intervention)
2021-01-19	333519	294454	375960	131	Normal (pre-intervention)
2021-01-20	333681	291162	380412	162	Normal (pre-intervention)
2021-01-21	333860	288204	384556	179	Normal (pre-intervention)
2021-01-22	334007	285418	388627	147	Normal (pre-intervention)
2021-01-23	334168	282744	392063	161	Normal (pre-intervention)
2021-01-24	334321	280267	395702	153	Normal (pre-intervention)
2021-01-25	334496	278221	399299	175	Normal (pre-intervention)
2021-01-26	334683	275925	402724	187	Normal (pre-intervention)
2021-01-27	334880	273737	405925	197	Normal (pre-intervention)
2021-01-28	335078	271563	409116	198	Normal (pre-intervention)
2021-01-29	335286	269640	412615	208	Normal (pre-intervention)
2021-01-30	335520	267869	415793	234	Normal (pre-intervention)
2021-01-31	335739	266143	418943	219	Normal (pre-intervention)
2021-02-01	335975	264271	422042	236	Normal (pre-intervention)
2021-02-02	336236	262564	425182	261	Normal (pre-intervention)
2021-02-03	336478	260859	428086	242	Normal (pre-intervention)
2021-02-04	336758	259325	431190	280	Normal (pre-intervention)
2021-02-05	337009	257668	434472	251	Normal (pre-intervention)
2021-02-06	337305	256117	437316	296	Normal (pre-intervention)
2021-02-07	337616	254397	440795	311	Normal (pre-intervention)
2021-02-08	337915	253137	444054	299	Normal (pre-intervention)
2021-02-09	338227	251810	447064	312	Normal (pre-intervention)
2021-02-10	338552	250276	450855	325	Normal (pre-intervention)
2021-02-11	338965	249188	454330	413	Normal (pre-intervention)
2021-02-12	339357	247713	458052	392	Normal (pre-intervention)
2021-02-13	339737	246430	461570	380	Normal (pre-intervention)
2021-02-14	340152	245223	465248	415	Normal (pre-intervention)
2021-02-15	340599	244261	469257	447	Normal (pre-intervention)
2021-02-16	341068	242685	473030	469	Normal (pre-intervention)
2021-02-17	341585	241664	477563	517	Normal (pre-intervention)
2021-02-18	342114	240736	481913	529	Normal (pre-intervention)
2021-02-19	342681	239695	486484	567	Normal (pre-intervention)
2021-02-20	343260	238477	490497	579	Normal (pre-intervention)
2021-02-21	343850	237405	495141	590	Normal (pre-intervention)
2021-02-22	344519	236247	500018	669	Normal (pre-intervention)
2021-02-23	345211	235139	504988	692	Normal (pre-intervention)
2021-02-24	345934	234411	510685	723	Normal (pre-intervention)
2021-02-25	346752	233233	515979	818	Normal (pre-intervention)
2021-02-26	347641	232462	522097	889	Normal (pre-intervention)
2021-02-27	348557	231247	528205	916	Normal (pre-intervention)
2021-02-28	349565	230470	535108	1008	Normal (pre-intervention)
2021-03-01	350612	229124	541942	1047	Normal (pre-intervention)
2021-03-02	351764	228073	548116	1152	Normal (pre-intervention)
2021-03-03	353025	227225	555695	1261	Normal (pre-intervention)
2021-03-04	354324	226061	563497	1299	Normal (pre-intervention)
2021-03-05	355702	225561	571606	1378	Normal (pre-intervention)
2021-03-06	357196	224301	580556	1494	Normal (pre-intervention)
2021-03-07	358773	223597	589111	1577	Normal (pre-intervention)
2021-03-08	360452	222740	598890	1679	Normal (pre-intervention)
2021-03-09	362263	221982	610059	1811	Normal (pre-intervention)
2021-03-10	364231	220894	620615	1968	Normal (pre-intervention)
2021-03-11	366343	219989	630929	2112	Normal (pre-intervention)
2021-03-12	368586	219574	643782	2243	Normal (pre-intervention)
2021-03-13	370940	218572	657682	2354	Normal (pre-intervention)
2021-03-14	373495	217546	670722	2555	Normal (pre-intervention)
2021-03-15	376185	216528	684656	2690	Normal (pre-intervention)
2021-03-16	379063	215871	702040	2878	Normal (pre-intervention)
2021-03-17	382159	215364	718285	3096	Normal (pre-intervention)
2021-03-18	385365	214228	736564	3206	Normal (pre-intervention)
2021-03-19	388797	213664	753311	3432	Normal (pre-intervention)
2021-03-20	392434	212682	776987	3637	Normal (pre-intervention)
2021-03-21	396292	211940	797803	3858	Normal (pre-intervention)
2021-03-22	400363	211250	823078	4071	Normal (pre-intervention)
2021-03-23	404637	210434	848883	4274	Normal (pre-intervention)
2021-03-24	409177	210110	877538	4540	Normal (pre-intervention)
2021-03-25	413980	208793	905421	4803	Normal (pre-intervention)
2021-03-26	419015	208108	937314	5035	Normal (pre-intervention)
2021-03-27	424313	207687	971500	5298	Normal (pre-intervention)
2021-03-28	429869	207136	1008483	5556	Normal (pre-intervention)
2021-03-29	435693	206172	1045491	5824	Normal (pre-intervention)
2021-03-30	441752	205592	1084870	6059	Normal (pre-intervention)
2021-03-31	448128	204892	1129524	6376	Normal (pre-intervention)
2021-04-01	454769	204026	1175849	6641	Normal (pre-intervention)
2021-04-02	461712	203209	1227880	6943	Normal (pre-intervention)
2021-04-03	468943	202203	1282477	7231	Normal (pre-intervention)
2021-04-04	476483	201789	1338050	7540	Normal (pre-intervention)
2021-04-05	484313	200823	1393943	7830	Normal (pre-intervention)
2021-04-06	492501	200040	1457059	8188	Normal (pre-intervention)
2021-04-07	500978	199596	1528595	8477	Normal (pre-intervention)
2021-04-08	509791	198873	1596430	8813	Normal (pre-intervention)
2021-04-09	518924	198118	1668711	9133	Normal (pre-intervention)
2021-04-10	528369	197696	1752152	9445	Normal (pre-intervention)
2021-04-11	538162	196988	1834310	9793	Normal (pre-intervention)
2021-04-12	548238	196129	1923474	10076	Normal (pre-intervention)
2021-04-13	558713	195347	2015220	10475	Normal (pre-intervention)
2021-04-14	569523	194918	2110695	10810	Normal (pre-intervention)
2021-04-15	580613	194202	2208652	11090	Normal (pre-intervention)
2021-04-16	592065	193777	2319078	11452	Normal (pre-intervention)
2021-04-17	603864	192981	2437036	11799	Normal (pre-intervention)
2021-04-18	615961	192555	2562509	12097	Normal (pre-intervention)
2021-04-19	628395	191919	2689710	12434	Normal (pre-intervention)
2021-04-20	641151	191338	2823800	12756	Normal (pre-intervention)
2021-04-21	654266	190489	2972733	13115	Normal (pre-intervention)
2021-04-22	667682	190262	3115892	13416	Normal (pre-intervention)
2021-04-23	681414	189327	3280831	13732	Normal (pre-intervention)
2021-04-24	695429	188191	3446518	14015	Normal (pre-intervention)
2021-04-25	709807	188001	3602582	14378	Normal (pre-intervention)
2021-04-26	724470	187124	3773495	14663	Normal (pre-intervention)
2021-04-27	739446	186635	3945792	14976	Normal (pre-intervention)
2021-04-28	754749	186337	4137048	15303	Normal (pre-intervention)
2021-04-29	770355	185625	4331194	15606	Normal (pre-intervention)
2021-04-30	786180	184760	4542062	15825	Normal (pre-intervention)
2021-05-01	802346	184332	4751101	16166	Normal (pre-intervention)
