date	value	lower_ci	upper_ci	incidence	scenario
2021-01-17	931629	867339	999056	NA	Normal (pre-intervention)
2021-01-18	932087	858377	1010259	458	Normal (pre-intervention)
2021-01-19	932539	849941	1019948	452	Normal (pre-intervention)
2021-01-20	932986	842690	1028935	447	Normal (pre-intervention)
2021-01-21	933463	836624	1037684	477	Normal (pre-intervention)
2021-01-22	933876	830226	1045826	413	Normal (pre-intervention)
2021-01-23	934350	824787	1052951	474	Normal (pre-intervention)
2021-01-24	934853	819645	1060165	503	Normal (pre-intervention)
2021-01-25	935273	814500	1067225	420	Normal (pre-intervention)
2021-01-26	935741	809792	1074249	468	Normal (pre-intervention)
2021-01-27	936167	805460	1081086	426	Normal (pre-intervention)
2021-01-28	936691	801233	1086966	524	Normal (pre-intervention)
2021-01-29	937189	796862	1093558	498	Normal (pre-intervention)
2021-01-30	937751	793346	1099907	562	Normal (pre-intervention)
2021-01-31	938274	788979	1105712	523	Normal (pre-intervention)
2021-02-01	938664	785534	1111280	390	Normal (pre-intervention)
2021-02-02	939199	782208	1117462	535	Normal (pre-intervention)
2021-02-03	939701	779705	1122701	502	Normal (pre-intervention)
2021-02-04	940209	775817	1128374	508	Normal (pre-intervention)
2021-02-05	940737	773082	1134484	528	Normal (pre-intervention)
2021-02-06	941207	769272	1139473	470	Normal (pre-intervention)
2021-02-07	941698	766605	1144526	491	Normal (pre-intervention)
2021-02-08	942213	763214	1150143	515	Normal (pre-intervention)
2021-02-09	942694	761035	1155416	481	Normal (pre-intervention)
2021-02-10	943242	758544	1160490	548	Normal (pre-intervention)
2021-02-11	943744	755707	1165984	502	Normal (pre-intervention)
2021-02-12	944222	753384	1171012	478	Normal (pre-intervention)
2021-02-13	944717	749892	1175468	495	Normal (pre-intervention)
2021-02-14	945273	748097	1182239	556	Normal (pre-intervention)
2021-02-15	945862	745207	1186682	589	Normal (pre-intervention)
2021-02-16	946390	742542	1192201	528	Normal (pre-intervention)
2021-02-17	946950	739621	1197277	560	Normal (pre-intervention)
2021-02-18	947455	737257	1203023	505	Normal (pre-intervention)
2021-02-19	948041	734581	1207405	586	Normal (pre-intervention)
2021-02-20	948624	733042	1213363	583	Normal (pre-intervention)
2021-02-21	949189	730298	1218805	565	Normal (pre-intervention)
2021-02-22	949789	728112	1223692	600	Normal (pre-intervention)
2021-02-23	950327	725806	1228479	538	Normal (pre-intervention)
2021-02-24	950908	724247	1233960	581	Normal (pre-intervention)
2021-02-25	951531	721103	1238783	623	Normal (pre-intervention)
2021-02-26	952130	719086	1243676	599	Normal (pre-intervention)
2021-02-27	952782	717319	1249256	652	Normal (pre-intervention)
2021-02-28	953372	715467	1253955	590	Normal (pre-intervention)
2021-03-01	954014	712988	1259312	642	Normal (pre-intervention)
2021-03-02	954667	711284	1264433	653	Normal (pre-intervention)
2021-03-03	955358	709882	1269524	691	Normal (pre-intervention)
2021-03-04	956069	708280	1275094	711	Normal (pre-intervention)
2021-03-05	956772	705759	1280488	703	Normal (pre-intervention)
2021-03-06	957535	703991	1286481	763	Normal (pre-intervention)
2021-03-07	958214	702072	1290322	679	Normal (pre-intervention)
2021-03-08	958934	699900	1296414	720	Normal (pre-intervention)
