stat	value
thetaS_last_obs_p_mean	0.9930458
thetaI_last_obs_p_mean	9.495741e-05
thetaR_last_obs_p_mean	0.00685928
thetaS_last_obs_p_ci_low	0.9927192
thetaS_last_obs_p_ci_med	0.9930467
thetaS_last_obs_p_ci_up	0.9933672
thetaI_last_obs_p_ci_low	5.979044e-05
thetaI_last_obs_p_ci_med	9.412051e-05
thetaI_last_obs_p_ci_up	0.0001347495
thetaR_last_obs_p_ci_low	0.006539906
thetaR_last_obs_p_ci_med	0.006858118
thetaR_last_obs_p_ci_up	0.007183741
R0_p_mean	1.563155
R0_p_ci_low	0.6907533
R0_p_ci_med	1.425847
R0_p_ci_up	3.209021
gamma_p_mean	0.04536848
gamma_p_ci_low	0.006321508
gamma_p_ci_med	0.03284836
gamma_p_ci_up	0.1592207
beta_p_mean	0.06200608
beta_p_ci_low	0.008893149
beta_p_ci_med	0.05016026
beta_p_ci_up	0.1850468
incidence_mean	0.04010422
incidence_ci_low	6.8408e-05
incidence_ci_median	0.0007640885
incidence_ci_up	0.5056946
thetaI_tp1_mean	0.00887436
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1014007
thetaR_tp1_mean	0.02358161
thetaR_tp1_ci_low	0.003473828
thetaR_tp1_ci_med	0.008108069
thetaR_tp1_ci_up	0.2002893
Y_tp1_mean	0.008874613
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.101345
R_tp1_mean	0.02358307
R_tp1_ci_low	0.003463013
R_tp1_ci_med	0.008114808
R_tp1_ci_up	0.2002371
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0342284
thetaR_max_ci_low	0.003263077
thetaR_max_ci_med	0.008354402
thetaR_max_ci_up	0.3564195
cumInf_mean	0.04641504
cumInf_ci_low	0.003294114
cumInf_ci_med	0.008637485
cumInf_ci_up	0.5087871
dthetaI_tp1_date	05/30/21
first_tp_mean	02/11/21
first_tp_ci_low	12/03/20
first_tp_ci_med	12/31/20
first_tp_ci_up	06/20/21
dthetaI_tp2_date	05/30/21
second_tp_mean	02/14/21
second_tp_ci_low	12/05/20
second_tp_ci_med	01/02/21
second_tp_ci_up	06/20/21
end_p_mean	04/22/21
end_p_ci_low	01/28/21
end_p_ci_med	04/29/21
end_p_ci_up	06/20/21
begin_str	12/03/2020
