stat	value
thetaS_last_obs_p_mean	0.9885026
thetaI_last_obs_p_mean	0.000276401
thetaR_last_obs_p_mean	0.01122103
thetaS_last_obs_p_ci_low	0.9880765
thetaS_last_obs_p_ci_med	0.9885038
thetaS_last_obs_p_ci_up	0.9889233
thetaI_last_obs_p_ci_low	0.0002135406
thetaI_last_obs_p_ci_med	0.0002755389
thetaI_last_obs_p_ci_up	0.0003449154
thetaR_last_obs_p_ci_low	0.010806
thetaR_last_obs_p_ci_med	0.01122024
thetaR_last_obs_p_ci_up	0.01164264
R0_p_mean	0.9994077
R0_p_ci_low	0.5443284
R0_p_ci_med	0.9333409
R0_p_ci_up	1.900001
gamma_p_mean	0.05944046
gamma_p_ci_low	0.00744524
gamma_p_ci_med	0.05135544
gamma_p_ci_up	0.1552864
beta_p_mean	0.05491487
beta_p_ci_low	0.008749724
beta_p_ci_med	0.04651385
beta_p_ci_up	0.1454638
incidence_mean	0.001732309
incidence_ci_low	0.0003126457
incidence_ci_median	0.001523603
incidence_ci_up	0.004259574
thetaI_tp1_mean	0.0007706854
thetaI_tp1_ci_low	0.0006790316
thetaI_tp1_ci_med	0.0007701116
thetaI_tp1_ci_up	0.0008662936
thetaR_tp1_mean	0.008863182
thetaR_tp1_ci_low	0.008550038
thetaR_tp1_ci_med	0.008862893
thetaR_tp1_ci_up	0.009179402
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01166594
R_tp1_ci_low	0.007292659
R_tp1_ci_med	0.0114983
R_tp1_ci_up	0.01690812
thetaI_tp2_mean	0.0007732376
thetaI_tp2_ci_low	0.0006826002
thetaI_tp2_ci_med	0.000772492
thetaI_tp2_ci_up	0.0008682777
thetaR_tp2_mean	0.008970679
thetaR_tp2_ci_low	0.008657485
thetaR_tp2_ci_med	0.008969657
thetaR_tp2_ci_up	0.009286427
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01183807
thetaR_max_ci_low	0.006065461
thetaR_max_ci_med	0.01161517
thetaR_max_ci_up	0.01887417
cumInf_mean	0.01189382
cumInf_ci_low	0.006084945
cumInf_ci_med	0.0116607
cumInf_ci_up	0.018996
dthetaI_tp1_date	12/05/20
first_tp_mean	12/13/20
first_tp_ci_low	12/03/20
first_tp_ci_med	12/08/20
first_tp_ci_up	01/16/21
dthetaI_tp2_date	12/07/20
second_tp_mean	12/15/20
second_tp_ci_low	12/05/20
second_tp_ci_med	12/09/20
second_tp_ci_up	01/18/21
end_p_mean	04/02/21
end_p_ci_low	02/06/21
end_p_ci_med	03/20/21
end_p_ci_up	06/20/21
begin_str	12/03/2020
