stat	value
thetaS_last_obs_p_mean	0.9965102
thetaI_last_obs_p_mean	9.669138e-05
thetaR_last_obs_p_mean	0.003393077
thetaS_last_obs_p_ci_low	0.9962752
thetaS_last_obs_p_ci_med	0.996511
thetaS_last_obs_p_ci_up	0.9967396
thetaI_last_obs_p_ci_low	6.123551e-05
thetaI_last_obs_p_ci_med	9.578768e-05
thetaI_last_obs_p_ci_up	0.000137432
thetaR_last_obs_p_ci_low	0.003166464
thetaR_last_obs_p_ci_med	0.003392418
thetaR_last_obs_p_ci_up	0.003624177
R0_p_mean	1.382282
R0_p_ci_low	0.6325984
R0_p_ci_med	1.254583
R0_p_ci_up	2.832318
gamma_p_mean	0.04827457
gamma_p_ci_low	0.006342945
gamma_p_ci_med	0.03508745
gamma_p_ci_up	0.1661127
beta_p_mean	0.05799263
beta_p_ci_low	0.00856322
beta_p_ci_med	0.04656268
beta_p_ci_up	0.1739426
incidence_mean	0.01692686
incidence_ci_low	8.533626e-05
incidence_ci_median	0.0007259634
incidence_ci_up	0.189029
thetaI_tp1_mean	0.005316436
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05946718
thetaR_tp1_mean	0.01455091
thetaR_tp1_ci_low	0.0009678578
thetaR_tp1_ci_med	0.004209587
thetaR_tp1_ci_up	0.1177602
Y_tp1_mean	0.005316513
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05947248
R_tp1_mean	0.01455041
R_tp1_ci_low	0.0009626957
R_tp1_ci_med	0.004208383
R_tp1_ci_up	0.1177126
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01455091
thetaR_max_ci_low	0.0009678578
thetaR_max_ci_med	0.004209587
thetaR_max_ci_up	0.1177602
cumInf_mean	0.01986734
cumInf_ci_low	0.0009769073
cumInf_ci_med	0.004363986
cumInf_ci_up	0.1887093
dthetaI_tp1_date	06/20/21
first_tp_mean	01/25/21
first_tp_ci_low	12/03/20
first_tp_ci_med	12/23/20
first_tp_ci_up	06/20/21
dthetaI_tp2_date	06/20/21
second_tp_mean	01/27/21
second_tp_ci_low	12/05/20
second_tp_ci_med	12/25/20
second_tp_ci_up	06/20/21
end_p_mean	04/14/21
end_p_ci_low	01/27/21
end_p_ci_med	03/31/21
end_p_ci_up	06/20/21
begin_str	12/03/2020
