date	value	lower_ci	upper_ci	incidence	scenario
2020-08-07	89180	60089	123202	NA	Cautious return
2020-08-08	90808	57065	130869	1628	Cautious return
2020-08-09	92450	54793	138016	1642	Cautious return
2020-08-10	94088	52712	145084	1638	Cautious return
2020-08-11	95694	50981	151842	1606	Cautious return
2020-08-12	97297	49382	158217	1603	Cautious return
2020-08-13	98904	47886	164594	1607	Cautious return
2020-08-14	100486	46530	171188	1582	Cautious return
2020-08-15	102050	45428	177467	1564	Cautious return
2020-08-16	103602	44414	183586	1552	Cautious return
2020-08-17	105170	43333	189753	1568	Cautious return
2020-08-18	106714	42498	196300	1544	Cautious return
2020-08-19	108261	41598	202355	1547	Cautious return
2020-08-20	109774	41062	208609	1513	Cautious return
2020-08-21	111318	40232	214546	1544	Cautious return
2020-08-22	112832	39478	220840	1514	Cautious return
2020-08-23	114356	38625	226736	1524	Cautious return
2020-08-24	115909	38074	233177	1553	Cautious return
2020-08-25	117444	37534	239755	1535	Cautious return
2020-08-26	118985	36897	246024	1541	Cautious return
2020-08-27	120532	36298	252183	1547	Cautious return
2020-08-28	122053	35977	258605	1521	Cautious return
2020-08-29	123565	35586	265818	1512	Cautious return
2020-08-30	125082	35170	272410	1517	Cautious return
2020-08-31	126629	35048	279206	1547	Cautious return
2020-09-01	128155	34622	285796	1526	Cautious return
2020-09-02	129712	34251	292662	1557	Cautious return
2020-09-03	131256	34087	299957	1544	Cautious return
2020-09-04	132807	33877	305765	1551	Cautious return
2020-09-05	134373	33276	313381	1566	Cautious return
2020-09-06	135949	33149	320495	1576	Cautious return
2020-09-07	137526	32841	327576	1577	Cautious return
2020-09-08	139124	32555	335124	1598	Cautious return
2020-09-09	140721	32262	343303	1597	Cautious return
2020-09-10	142325	32007	350959	1604	Cautious return
2020-09-11	143939	31748	359002	1614	Cautious return
2020-09-12	145553	31174	366941	1614	Cautious return
2020-09-13	147193	30991	373963	1640	Cautious return
2020-09-14	148852	30744	382910	1659	Cautious return
2020-09-15	150534	30467	391335	1682	Cautious return
2020-09-16	152184	30194	399538	1650	Cautious return
2020-09-17	153849	29754	408123	1665	Cautious return
2020-09-18	155532	29438	416664	1683	Cautious return
2020-09-19	157216	29012	425202	1684	Cautious return
2020-09-20	158947	28626	435034	1731	Cautious return
2020-09-21	160704	28480	443801	1757	Cautious return
2020-09-22	162426	28194	454241	1722	Cautious return
2020-09-23	164194	27983	463126	1768	Cautious return
2020-09-24	165968	27490	473843	1774	Cautious return
2020-09-25	167783	27345	484116	1815	Cautious return
2020-09-26	169589	26812	493522	1806	Cautious return
2020-09-27	171398	26644	503826	1809	Cautious return
2020-09-28	173250	26167	514883	1852	Cautious return
2020-09-29	175141	25783	526582	1891	Cautious return
2020-09-30	177027	25388	536611	1886	Cautious return
2020-10-01	178938	24994	547737	1911	Cautious return
2020-10-02	180878	24783	559229	1940	Cautious return
2020-10-03	182833	24494	571129	1955	Cautious return
2020-10-04	184756	24151	582940	1923	Cautious return
2020-10-05	186773	23715	595517	2017	Cautious return
2020-10-06	188780	23439	608294	2007	Cautious return
2020-10-07	190845	23009	621652	2065	Cautious return
2020-10-08	192994	22840	634597	2149	Cautious return
2020-10-09	195130	22453	647938	2136	Cautious return
2020-10-10	197243	22117	661638	2113	Cautious return
2020-10-11	199398	21747	676251	2155	Cautious return
2020-10-12	201555	21411	690655	2157	Cautious return
2020-10-13	203806	21178	703782	2251	Cautious return
2020-10-14	206045	20763	718619	2239	Cautious return
2020-10-15	208313	20377	733570	2268	Cautious return
2020-10-16	210639	20184	749301	2326	Cautious return
2020-10-17	212980	19770	766914	2341	Cautious return
2020-10-18	215375	19446	782412	2395	Cautious return
2020-10-19	217802	19161	799157	2427	Cautious return
2020-10-20	220311	18996	815135	2509	Cautious return
2020-10-21	222833	18507	832764	2522	Cautious return
2020-10-22	225405	18287	850070	2572	Cautious return
2020-10-23	228015	17998	867818	2610	Cautious return
2020-10-24	230639	17352	887804	2624	Cautious return
2020-10-25	233327	17154	904358	2688	Cautious return
2020-10-26	236074	16965	924326	2747	Cautious return
2020-10-27	238881	16504	944385	2807	Cautious return
2020-10-28	241720	16262	966166	2839	Cautious return
2020-10-29	244586	15906	988245	2866	Cautious return
2020-10-30	247528	15597	1010111	2942	Cautious return
2020-10-31	250537	15399	1029638	3009	Cautious return
2020-11-01	253558	15128	1050830	3021	Cautious return
2020-11-02	256674	14661	1073520	3116	Cautious return
2020-11-03	259806	14289	1098347	3132	Cautious return
2020-11-04	263008	14031	1121265	3202	Cautious return
2020-11-05	266319	13840	1147927	3311	Cautious return
2020-11-06	269673	13437	1170921	3354	Cautious return
2020-11-07	273083	13144	1197110	3410	Cautious return
2020-11-08	276544	12750	1223768	3461	Cautious return
2020-11-09	280067	12493	1249816	3523	Cautious return
2020-11-10	283660	12195	1275451	3593	Cautious return
2020-11-11	287351	11797	1303917	3691	Cautious return
2020-11-12	291098	11588	1331161	3747	Cautious return
2020-11-13	294931	11208	1362149	3833	Cautious return
2020-11-14	298855	10907	1387653	3924	Cautious return
2020-11-15	302870	10702	1416636	4015	Cautious return
2020-11-16	306928	10210	1449451	4058	Cautious return
2020-11-17	311126	9926	1481347	4198	Cautious return
2020-11-18	315371	9598	1515231	4245	Cautious return
2020-11-19	319665	9441	1546462	4294	Cautious return
2020-11-20	324101	9001	1584723	4436	Cautious return
2020-11-21	328570	8776	1618207	4469	Cautious return
2020-11-22	333135	8429	1650362	4565	Cautious return
2020-11-23	337815	8166	1684063	4680	Cautious return
2020-11-24	342590	7835	1726000	4775	Cautious return
2020-11-25	347451	7638	1764316	4861	Cautious return
2020-11-26	352392	7250	1799916	4941	Cautious return
2020-11-27	357443	7003	1842239	5051	Cautious return
2020-11-28	362596	6745	1878946	5153	Cautious return
2020-11-29	367860	6634	1922643	5264	Cautious return
2020-11-30	373218	6346	1964221	5358	Cautious return
2020-12-01	378680	6004	2005523	5462	Cautious return
2020-12-02	384260	5739	2048714	5580	Cautious return
2020-12-03	389937	5554	2093053	5677	Cautious return
2020-12-04	395731	5278	2141852	5794	Cautious return
2020-12-05	401693	5101	2187498	5962	Cautious return
2020-12-06	407743	4660	2237572	6050	Cautious return
2020-12-07	413945	4539	2285516	6202	Cautious return
2020-12-08	420173	4282	2339337	6228	Cautious return
2020-12-09	426537	3986	2388929	6364	Cautious return
2020-12-10	433045	3707	2446351	6508	Cautious return
2020-12-11	439650	3366	2494762	6605	Cautious return
2020-12-12	446338	3158	2554030	6688	Cautious return
2020-12-13	453190	2893	2613155	6852	Cautious return
2020-12-14	460180	2632	2666475	6990	Cautious return
2020-12-15	467289	2375	2723677	7109	Cautious return
2020-12-16	474546	2106	2785960	7257	Cautious return
2020-12-17	481966	1958	2841162	7420	Cautious return
2020-12-18	489523	1714	2905041	7557	Cautious return
2020-12-19	497201	1464	2963067	7678	Cautious return
2020-12-20	505020	1231	3033002	7819	Cautious return
2020-12-21	512948	1006	3104342	7928	Cautious return
2020-12-22	521040	786	3166723	8092	Cautious return
2020-12-23	529265	512	3239048	8225	Cautious return
2020-12-24	537558	307	3311319	8293	Cautious return
2020-12-25	545964	149	3385776	8406	Cautious return
2020-12-26	554550	23	3464218	8586	Cautious return
2020-12-27	563347	0	3536138	8797	Cautious return
2020-12-28	572230	0	3613009	8883	Cautious return
2020-12-29	581314	0	3697652	9084	Cautious return
2020-12-30	590503	0	3776131	9189	Cautious return
2020-12-31	599844	0	3857474	9341	Cautious return
2021-01-01	609303	0	3939404	9459	Cautious return
2021-01-02	618934	0	4021609	9631	Cautious return
2021-01-03	628616	0	4120319	9682	Cautious return
2021-01-04	638496	0	4202499	9880	Cautious return
2021-01-05	648503	0	4286362	10007	Cautious return
2021-01-06	658632	0	4389422	10129	Cautious return
2021-01-07	668935	0	4486368	10303	Cautious return
2021-01-08	679468	0	4583669	10533	Cautious return
