date	value	lower_ci	upper_ci	incidence	scenario
2020-08-07	71596	43522	105227	NA	Soc. Dist. + Travel Ban
2020-08-08	74450	41598	115079	2854	Soc. Dist. + Travel Ban
2020-08-09	77396	39882	124802	2946	Soc. Dist. + Travel Ban
2020-08-10	80409	38554	134722	3013	Soc. Dist. + Travel Ban
2020-08-11	83485	37286	145021	3076	Soc. Dist. + Travel Ban
2020-08-12	86661	36204	155811	3176	Soc. Dist. + Travel Ban
2020-08-13	89955	35431	166529	3294	Soc. Dist. + Travel Ban
2020-08-14	93367	34760	177580	3412	Soc. Dist. + Travel Ban
2020-08-15	96854	33982	189360	3487	Soc. Dist. + Travel Ban
2020-08-16	100476	33252	201736	3622	Soc. Dist. + Travel Ban
2020-08-17	104229	32687	214882	3753	Soc. Dist. + Travel Ban
2020-08-18	108122	32077	228670	3893	Soc. Dist. + Travel Ban
2020-08-19	112149	31603	243690	4027	Soc. Dist. + Travel Ban
2020-08-20	116315	31164	259025	4166	Soc. Dist. + Travel Ban
2020-08-21	120594	30684	274865	4279	Soc. Dist. + Travel Ban
2020-08-22	125066	30193	292567	4472	Soc. Dist. + Travel Ban
2020-08-23	129698	29974	310998	4632	Soc. Dist. + Travel Ban
2020-08-24	134524	29638	329416	4826	Soc. Dist. + Travel Ban
2020-08-25	139582	29286	349856	5058	Soc. Dist. + Travel Ban
2020-08-26	144792	28888	371916	5210	Soc. Dist. + Travel Ban
2020-08-27	150280	28486	395967	5488	Soc. Dist. + Travel Ban
2020-08-28	155957	28344	420633	5677	Soc. Dist. + Travel Ban
2020-08-29	161906	28110	446580	5949	Soc. Dist. + Travel Ban
2020-08-30	168131	27755	475219	6225	Soc. Dist. + Travel Ban
2020-08-31	174576	27623	505522	6445	Soc. Dist. + Travel Ban
2020-09-01	181359	27431	537107	6783	Soc. Dist. + Travel Ban
2020-09-02	188423	27332	571107	7064	Soc. Dist. + Travel Ban
2020-09-03	195826	27219	608143	7403	Soc. Dist. + Travel Ban
2020-09-04	203591	27286	648059	7765	Soc. Dist. + Travel Ban
2020-09-05	211684	27356	688227	8093	Soc. Dist. + Travel Ban
2020-09-06	220146	27167	733452	8462	Soc. Dist. + Travel Ban
2020-09-07	229076	27119	780143	8930	Soc. Dist. + Travel Ban
2020-09-08	238426	26983	831880	9350	Soc. Dist. + Travel Ban
2020-09-09	248235	27119	884825	9809	Soc. Dist. + Travel Ban
2020-09-10	258567	27057	941825	10332	Soc. Dist. + Travel Ban
2020-09-11	269437	26796	1003723	10870	Soc. Dist. + Travel Ban
2020-09-12	280871	26838	1067793	11434	Soc. Dist. + Travel Ban
2020-09-13	292877	26839	1141153	12006	Soc. Dist. + Travel Ban
2020-09-14	305549	26686	1217068	12672	Soc. Dist. + Travel Ban
2020-09-15	318823	26622	1295766	13274	Soc. Dist. + Travel Ban
2020-09-16	332828	26720	1383584	14005	Soc. Dist. + Travel Ban
2020-09-17	347620	26681	1471345	14792	Soc. Dist. + Travel Ban
2020-09-18	363263	26401	1571048	15643	Soc. Dist. + Travel Ban
2020-09-19	379661	26339	1672653	16398	Soc. Dist. + Travel Ban
2020-09-20	396931	26170	1785942	17270	Soc. Dist. + Travel Ban
2020-09-21	415274	26138	1907164	18343	Soc. Dist. + Travel Ban
2020-09-22	434542	25878	2032160	19268	Soc. Dist. + Travel Ban
2020-09-23	454874	25872	2167573	20332	Soc. Dist. + Travel Ban
2020-09-24	476275	25658	2311240	21401	Soc. Dist. + Travel Ban
2020-09-25	498945	25417	2466598	22670	Soc. Dist. + Travel Ban
2020-09-26	522878	25498	2629187	23933	Soc. Dist. + Travel Ban
2020-09-27	548072	25187	2808216	25194	Soc. Dist. + Travel Ban
2020-09-28	574582	24964	2993403	26510	Soc. Dist. + Travel Ban
2020-09-29	602537	24899	3196581	27955	Soc. Dist. + Travel Ban
2020-09-30	632039	24532	3408551	29502	Soc. Dist. + Travel Ban
2020-10-01	663054	24489	3639551	31015	Soc. Dist. + Travel Ban
2020-10-02	695775	24356	3882854	32721	Soc. Dist. + Travel Ban
2020-10-03	730134	23930	4137788	34359	Soc. Dist. + Travel Ban
2020-10-04	766322	23939	4403888	36188	Soc. Dist. + Travel Ban
2020-10-05	804202	23781	4686479	37880	Soc. Dist. + Travel Ban
2020-10-06	844133	23400	4995685	39931	Soc. Dist. + Travel Ban
2020-10-07	886106	23286	5330531	41973	Soc. Dist. + Travel Ban
2020-10-08	930096	23051	5670046	43990	Soc. Dist. + Travel Ban
2020-10-09	976113	22853	6036310	46017	Soc. Dist. + Travel Ban
2020-10-10	1024325	22591	6421840	48212	Soc. Dist. + Travel Ban
2020-10-11	1074843	22417	6824764	50518	Soc. Dist. + Travel Ban
2020-10-12	1127708	22257	7272021	52865	Soc. Dist. + Travel Ban
2020-10-13	1182853	21733	7715546	55145	Soc. Dist. + Travel Ban
2020-10-14	1240361	21726	8221549	57508	Soc. Dist. + Travel Ban
