stat	value
thetaS_last_obs_p_mean	0.9994487
thetaI_last_obs_p_mean	0.000222734
thetaR_last_obs_p_mean	0.0003285705
thetaS_last_obs_p_ci_low	0.9993531
thetaS_last_obs_p_ci_med	0.9994497
thetaS_last_obs_p_ci_up	0.9995393
thetaI_last_obs_p_ci_low	0.0001664353
thetaI_last_obs_p_ci_med	0.0002217996
thetaI_last_obs_p_ci_up	0.0002841324
thetaR_last_obs_p_ci_low	0.0002601276
thetaR_last_obs_p_ci_med	0.0003277256
thetaR_last_obs_p_ci_up	0.000402457
R0_p_mean	1.885664
R0_p_ci_low	0.9339366
R0_p_ci_med	1.765912
R0_p_ci_up	3.527827
gamma_p_mean	0.06267472
gamma_p_ci_low	0.01329983
gamma_p_ci_med	0.05719652
gamma_p_ci_up	0.1421814
beta_p_mean	0.1090285
beta_p_ci_low	0.02267431
beta_p_ci_med	0.1052674
beta_p_ci_up	0.2192865
incidence_mean	0.09126506
incidence_ci_low	0.0002516175
incidence_ci_median	0.009104966
incidence_ci_up	0.6826472
thetaI_tp1_mean	0.0124925
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001041745
thetaI_tp1_ci_up	0.1173977
thetaR_tp1_mean	0.0222724
thetaR_tp1_ci_low	2.713501e-28
thetaR_tp1_ci_med	0.003605726
thetaR_tp1_ci_up	0.1949069
Y_tp1_mean	0.0124932
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001041277
Y_tp1_ci_up	0.1173306
R_tp1_mean	0.02227256
R_tp1_ci_low	0
R_tp1_ci_med	0.003599864
R_tp1_ci_up	0.1947436
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06751845
thetaR_max_ci_low	0
thetaR_max_ci_med	0.006960875
thetaR_max_ci_up	0.5574601
cumInf_mean	0.0906638
cumInf_ci_low	0
cumInf_ci_med	0.009233124
cumInf_ci_up	0.6799843
dthetaI_tp1_date	11/25/20
first_tp_mean	10/09/20
first_tp_ci_low	07/17/20
first_tp_ci_med	08/05/20
first_tp_ci_up	01/08/21
dthetaI_tp2_date	11/25/20
second_tp_mean	10/14/20
second_tp_ci_low	07/19/20
second_tp_ci_med	09/06/20
second_tp_ci_up	01/08/21
end_p_mean	12/14/20
end_p_ci_low	09/03/20
end_p_ci_med	01/08/21
end_p_ci_up	01/08/21
begin_str	06/23/2020
