date	value	lower_ci	upper_ci	incidence	scenario
2020-08-07	165792	130138	204800	NA	No intervention
2020-08-08	173630	130793	221262	7838	No intervention
2020-08-09	181860	132102	237877	8230	No intervention
2020-08-10	190546	133861	255043	8686	No intervention
2020-08-11	199627	135833	273233	9081	No intervention
2020-08-12	209147	138304	292173	9520	No intervention
2020-08-13	219192	140656	312287	10045	No intervention
2020-08-14	229727	143132	333460	10535	No intervention
2020-08-15	240799	146359	355872	11072	No intervention
2020-08-16	252436	149401	380222	11637	No intervention
2020-08-17	264660	152483	405430	12224	No intervention
2020-08-18	277513	155672	433139	12853	No intervention
2020-08-19	291093	159400	462462	13580	No intervention
2020-08-20	305318	163039	494260	14225	No intervention
2020-08-21	320354	166894	527351	15036	No intervention
2020-08-22	336195	170770	563774	15841	No intervention
2020-08-23	352803	174988	602009	16608	No intervention
2020-08-24	370307	179014	643022	17504	No intervention
2020-08-25	388746	183461	687145	18439	No intervention
2020-08-26	408105	187743	734085	19359	No intervention
2020-08-27	428537	192451	784837	20432	No intervention
2020-08-28	450055	196651	839687	21518	No intervention
2020-08-29	472705	201844	897605	22650	No intervention
2020-08-30	496531	206235	960116	23826	No intervention
2020-08-31	521616	211488	1025744	25085	No intervention
2020-09-01	548088	216441	1099036	26472	No intervention
2020-09-02	576028	221186	1175964	27940	No intervention
2020-09-03	605422	226611	1260828	29394	No intervention
2020-09-04	636489	231694	1348620	31067	No intervention
2020-09-05	669177	237543	1444370	32688	No intervention
2020-09-06	703629	243249	1543908	34452	No intervention
2020-09-07	739957	249224	1652373	36328	No intervention
2020-09-08	778230	254943	1769606	38273	No intervention
2020-09-09	818609	261038	1897329	40379	No intervention
2020-09-10	861123	266750	2033492	42514	No intervention
2020-09-11	906004	273912	2174708	44881	No intervention
2020-09-12	953259	279845	2327819	47255	No intervention
2020-09-13	1003012	285363	2491172	49753	No intervention
2020-09-14	1055484	292315	2665421	52472	No intervention
2020-09-15	1110722	298861	2851664	55238	No intervention
2020-09-16	1168928	306111	3052926	58206	No intervention
2020-09-17	1230278	312571	3264043	61350	No intervention
2020-09-18	1294869	319402	3492248	64591	No intervention
2020-09-19	1362851	326398	3732323	67982	No intervention
2020-09-20	1434429	333178	3988920	71578	No intervention
2020-09-21	1509646	340998	4259932	75217	No intervention
2020-09-22	1588817	348031	4550544	79171	No intervention
2020-09-23	1672025	356351	4857615	83208	No intervention
2020-09-24	1759480	363544	5177249	87455	No intervention
2020-09-25	1851319	371391	5519638	91839	No intervention
2020-09-26	1947739	380907	5891085	96420	No intervention
2020-09-27	2048960	388370	6277522	101221	No intervention
2020-09-28	2155152	396344	6680667	106192	No intervention
2020-09-29	2266487	405378	7113925	111335	No intervention
2020-09-30	2383146	414533	7570870	116659	No intervention
2020-10-01	2505132	422284	8046705	121986	No intervention
2020-10-02	2632819	430843	8546405	127687	No intervention
2020-10-03	2766285	439792	9079179	133466	No intervention
2020-10-04	2905700	448953	9629344	139415	No intervention
2020-10-05	3051131	458658	10208550	145431	No intervention
2020-10-06	3202868	468368	10812163	151737	No intervention
2020-10-07	3360918	479027	11429315	158050	No intervention
2020-10-08	3525441	488321	12087150	164523	No intervention
