date	value	lower_ci	upper_ci	incidence	scenario
2020-08-07	11507	6119	18332	NA	Cautious return
2020-08-08	11834	5620	19966	327	Cautious return
2020-08-09	12150	5208	21512	316	Cautious return
2020-08-10	12460	4866	22935	310	Cautious return
2020-08-11	12768	4572	24344	308	Cautious return
2020-08-12	13068	4349	25754	300	Cautious return
2020-08-13	13362	4141	27134	294	Cautious return
2020-08-14	13652	3957	28527	290	Cautious return
2020-08-15	13937	3815	29874	285	Cautious return
2020-08-16	14210	3713	31202	273	Cautious return
2020-08-17	14485	3616	32541	275	Cautious return
2020-08-18	14754	3520	33807	269	Cautious return
2020-08-19	15022	3434	35081	268	Cautious return
2020-08-20	15284	3298	36443	262	Cautious return
2020-08-21	15546	3199	37807	262	Cautious return
2020-08-22	15803	3126	39245	257	Cautious return
2020-08-23	16065	3026	40539	262	Cautious return
2020-08-24	16318	2884	41933	253	Cautious return
2020-08-25	16577	2799	43204	259	Cautious return
2020-08-26	16837	2698	44632	260	Cautious return
2020-08-27	17090	2599	46158	253	Cautious return
2020-08-28	17340	2498	47358	250	Cautious return
2020-08-29	17588	2410	48972	248	Cautious return
2020-08-30	17836	2287	50320	248	Cautious return
2020-08-31	18082	2202	51864	246	Cautious return
2020-09-01	18333	2080	53394	251	Cautious return
2020-09-02	18586	2003	54956	253	Cautious return
2020-09-03	18840	1896	56582	254	Cautious return
2020-09-04	19089	1831	58190	249	Cautious return
2020-09-05	19347	1723	59857	258	Cautious return
2020-09-06	19609	1607	61312	262	Cautious return
2020-09-07	19862	1532	63056	253	Cautious return
2020-09-08	20124	1452	64801	262	Cautious return
2020-09-09	20385	1351	66713	261	Cautious return
2020-09-10	20646	1261	68429	261	Cautious return
2020-09-11	20916	1176	70243	270	Cautious return
2020-09-12	21189	1106	72192	273	Cautious return
2020-09-13	21469	992	74074	280	Cautious return
2020-09-14	21742	915	75983	273	Cautious return
2020-09-15	22029	824	78001	287	Cautious return
2020-09-16	22310	748	80037	281	Cautious return
2020-09-17	22606	665	82124	296	Cautious return
2020-09-18	22896	589	84107	290	Cautious return
