date	value	lower_ci	upper_ci	incidence	scenario
2020-08-07	165773	130053	204990	NA	Moderate return
2020-08-08	171579	129306	218336	5806	Moderate return
2020-08-09	177542	129037	232034	5963	Moderate return
2020-08-10	183598	129114	245349	6056	Moderate return
2020-08-11	189849	129428	258871	6251	Moderate return
2020-08-12	196222	130178	272469	6373	Moderate return
2020-08-13	202784	131035	286501	6562	Moderate return
2020-08-14	209470	131948	300904	6686	Moderate return
2020-08-15	216344	132929	315693	6874	Moderate return
2020-08-16	223403	134197	330539	7059	Moderate return
2020-08-17	230618	135451	346459	7215	Moderate return
2020-08-18	238017	136925	362588	7399	Moderate return
2020-08-19	245585	138526	378820	7568	Moderate return
2020-08-20	253391	139632	396253	7806	Moderate return
2020-08-21	261358	141308	413900	7967	Moderate return
2020-08-22	269556	143423	431940	8198	Moderate return
2020-08-23	277967	144867	450349	8411	Moderate return
2020-08-24	286584	146501	470602	8617	Moderate return
2020-08-25	295414	148160	491073	8830	Moderate return
2020-08-26	304449	149917	511767	9035	Moderate return
2020-08-27	313772	151759	533886	9323	Moderate return
2020-08-28	323306	153495	556521	9534	Moderate return
2020-08-29	333139	155554	580310	9833	Moderate return
2020-08-30	343182	157504	604518	10043	Moderate return
2020-08-31	353476	159532	630000	10294	Moderate return
2020-09-01	364032	161618	656608	10556	Moderate return
2020-09-02	374887	163368	684134	10855	Moderate return
2020-09-03	386040	165419	711474	11153	Moderate return
2020-09-04	397544	167924	742647	11504	Moderate return
2020-09-05	409314	169652	772708	11770	Moderate return
2020-09-06	421398	171475	805140	12084	Moderate return
2020-09-07	433797	173911	838306	12399	Moderate return
2020-09-08	446554	176210	873025	12757	Moderate return
2020-09-09	459613	177935	909232	13059	Moderate return
2020-09-10	473053	180567	946642	13440	Moderate return
2020-09-11	486907	182391	985509	13854	Moderate return
2020-09-12	501130	185014	1026879	14223	Moderate return
2020-09-13	515728	186958	1068332	14598	Moderate return
2020-09-14	530714	189605	1111841	14986	Moderate return
2020-09-15	546155	192032	1157319	15441	Moderate return
2020-09-16	562064	194253	1205210	15909	Moderate return
2020-09-17	578367	196543	1254285	16303	Moderate return
2020-09-18	595150	198726	1306365	16783	Moderate return
2020-09-19	612359	201481	1357594	17209	Moderate return
2020-09-20	630071	203873	1413902	17712	Moderate return
2020-09-21	648297	205941	1472569	18226	Moderate return
2020-09-22	667010	208028	1532445	18713	Moderate return
2020-09-23	686212	210513	1594586	19202	Moderate return
2020-09-24	706051	212766	1661167	19839	Moderate return
2020-09-25	726409	214927	1728873	20358	Moderate return
2020-09-26	747388	217625	1799827	20979	Moderate return
2020-09-27	768979	220152	1872505	21591	Moderate return
2020-09-28	791115	222654	1948701	22136	Moderate return
2020-09-29	813853	224674	2026266	22738	Moderate return
2020-09-30	837310	226986	2110764	23457	Moderate return
2020-10-01	861414	230046	2194402	24104	Moderate return
2020-10-02	886160	232234	2281953	24746	Moderate return
2020-10-03	911658	234967	2372699	25498	Moderate return
2020-10-04	937876	236528	2469382	26218	Moderate return
2020-10-05	964809	238899	2570736	26933	Moderate return
2020-10-06	992575	241619	2675791	27766	Moderate return
2020-10-07	1021102	243366	2782551	28527	Moderate return
2020-10-08	1050433	245968	2897576	29331	Moderate return
2020-10-09	1080585	248194	3007631	30152	Moderate return
2020-10-10	1111607	250482	3127760	31022	Moderate return
2020-10-11	1143565	253370	3247688	31958	Moderate return
2020-10-12	1176331	255637	3380530	32766	Moderate return
2020-10-13	1210058	257639	3511945	33727	Moderate return
2020-10-14	1244748	260301	3650251	34690	Moderate return
2020-10-15	1280393	262823	3793808	35645	Moderate return
2020-10-16	1316983	265759	3941841	36590	Moderate return
2020-10-17	1354571	268018	4094283	37588	Moderate return
2020-10-18	1393234	269804	4250325	38663	Moderate return
2020-10-19	1432954	273121	4418618	39720	Moderate return
2020-10-20	1473720	275331	4590960	40766	Moderate return
2020-10-21	1515638	278152	4766368	41918	Moderate return
2020-10-22	1558667	280597	4945786	43029	Moderate return
2020-10-23	1602940	282394	5131999	44273	Moderate return
2020-10-24	1648264	284566	5333348	45324	Moderate return
2020-10-25	1694901	286869	5534946	46637	Moderate return
2020-10-26	1742559	289283	5743464	47658	Moderate return
2020-10-27	1791621	291730	5958914	49062	Moderate return
2020-10-28	1841954	294274	6177043	50333	Moderate return
2020-10-29	1893502	296145	6407786	51548	Moderate return
2020-10-30	1946526	298560	6635828	53024	Moderate return
2020-10-31	2000712	301183	6883666	54186	Moderate return
2020-11-01	2056294	303253	7130178	55582	Moderate return
2020-11-02	2113225	305529	7384413	56931	Moderate return
2020-11-03	2171476	308046	7650490	58251	Moderate return
2020-11-04	2231147	310388	7920536	59671	Moderate return
2020-11-05	2292178	313068	8204846	61031	Moderate return
2020-11-06	2354835	315318	8487220	62657	Moderate return
2020-11-07	2418918	317329	8780654	64083	Moderate return
2020-11-08	2484390	319344	9086601	65472	Moderate return
2020-11-09	2551334	322135	9393063	66944	Moderate return
2020-11-10	2619769	324040	9704070	68435	Moderate return
2020-11-11	2689841	326039	10022495	70072	Moderate return
2020-11-12	2761181	328899	10351393	71340	Moderate return
2020-11-13	2834350	330893	10698168	73169	Moderate return
2020-11-14	2908791	333761	11029763	74441	Moderate return
2020-11-15	2984829	335303	11398989	76038	Moderate return
2020-11-16	3062403	338558	11747939	77574	Moderate return
2020-11-17	3141565	340200	12106601	79162	Moderate return
2020-11-18	3222218	343116	12494702	80653	Moderate return
2020-11-19	3304505	345033	12875513	82287	Moderate return
2020-11-20	3388343	347252	13262392	83838	Moderate return
2020-11-21	3473795	349315	13659005	85452	Moderate return
2020-11-22	3560897	350931	14057080	87102	Moderate return
2020-11-23	3649430	352796	14464878	88533	Moderate return
2020-11-24	3739541	355769	14885724	90111	Moderate return
2020-11-25	3831231	357630	15302079	91690	Moderate return
2020-11-26	3924446	360281	15720937	93215	Moderate return
2020-11-27	4019238	362654	16137455	94792	Moderate return
2020-11-28	4115481	364793	16572148	96243	Moderate return
2020-11-29	4213181	367320	17016875	97700	Moderate return
2020-11-30	4312626	370058	17459126	99445	Moderate return
2020-12-01	4413482	370902	17891981	100856	Moderate return
2020-12-02	4515925	375116	18344626	102443	Moderate return
2020-12-03	4619686	376115	18808566	103761	Moderate return
2020-12-04	4724972	378853	19248743	105286	Moderate return
2020-12-05	4831774	380625	19691909	106802	Moderate return
2020-12-06	4939741	383664	20157867	107967	Moderate return
2020-12-07	5049255	385713	20608740	109514	Moderate return
2020-12-08	5160378	388110	21088102	111123	Moderate return
2020-12-09	5272594	389262	21531453	112216	Moderate return
2020-12-10	5386348	392834	22014870	113754	Moderate return
2020-12-11	5501312	394849	22467664	114964	Moderate return
2020-12-12	5617295	396407	22934139	115983	Moderate return
2020-12-13	5734707	399201	23380030	117412	Moderate return
2020-12-14	5853390	401919	23853654	118683	Moderate return
2020-12-15	5973185	402757	24315778	119795	Moderate return
2020-12-16	6094289	404892	24778049	121104	Moderate return
2020-12-17	6216495	407631	25254886	122206	Moderate return
2020-12-18	6340010	410430	25728485	123515	Moderate return
2020-12-19	6464520	411305	26204867	124510	Moderate return
2020-12-20	6590311	414477	26676144	125791	Moderate return
2020-12-21	6716830	416704	27146137	126519	Moderate return
2020-12-22	6844452	418945	27600619	127622	Moderate return
2020-12-23	6973022	420988	28035931	128570	Moderate return
2020-12-24	7102517	423517	28504730	129495	Moderate return
2020-12-25	7233124	426240	28945895	130607	Moderate return
2020-12-26	7364283	426733	29383612	131159	Moderate return
2020-12-27	7496485	429766	29848079	132202	Moderate return
2020-12-28	7629449	430723	30286520	132964	Moderate return
2020-12-29	7763335	434156	30737711	133886	Moderate return
2020-12-30	7897938	437267	31160906	134603	Moderate return
2020-12-31	8033199	439060	31609357	135261	Moderate return
2021-01-01	8169237	442396	32015099	136038	Moderate return
2021-01-02	8305928	444346	32461627	136691	Moderate return
2021-01-03	8443145	445492	32882585	137217	Moderate return
2021-01-04	8580956	448565	33290064	137811	Moderate return
2021-01-05	8719346	450434	33729990	138390	Moderate return
2021-01-06	8858465	452608	34140995	139119	Moderate return
2021-01-07	8997915	455282	34568584	139450	Moderate return
2021-01-08	9137942	455850	34961644	140027	Moderate return
