date	value	lower_ci	upper_ci	incidence	scenario
2020-08-07	283911	236444	335200	NA	Cautious return
2020-08-08	286945	231933	346840	3034	Cautious return
2020-08-09	289924	228283	357678	2979	Cautious return
2020-08-10	292825	225072	367602	2901	Cautious return
2020-08-11	295622	222647	377389	2797	Cautious return
2020-08-12	298392	220593	386517	2770	Cautious return
2020-08-13	301133	218463	395423	2741	Cautious return
2020-08-14	303828	216611	403764	2695	Cautious return
2020-08-15	306439	214686	411887	2611	Cautious return
2020-08-16	308950	213150	420091	2511	Cautious return
2020-08-17	311435	211675	427698	2485	Cautious return
2020-08-18	313886	210409	435147	2451	Cautious return
2020-08-19	316253	209329	442633	2367	Cautious return
2020-08-20	318555	208381	450000	2302	Cautious return
2020-08-21	320831	207178	457423	2276	Cautious return
2020-08-22	323118	206437	464427	2287	Cautious return
2020-08-23	325353	205278	470870	2235	Cautious return
2020-08-24	327540	204922	478337	2187	Cautious return
2020-08-25	329680	203508	484751	2140	Cautious return
2020-08-26	331789	202741	491442	2109	Cautious return
2020-08-27	333839	201675	498627	2050	Cautious return
2020-08-28	335870	201094	504481	2031	Cautious return
2020-08-29	337851	200312	511308	1981	Cautious return
2020-08-30	339796	199859	517187	1945	Cautious return
2020-08-31	341676	199026	523379	1880	Cautious return
2020-09-01	343564	198235	529441	1888	Cautious return
2020-09-02	345424	197318	535522	1860	Cautious return
2020-09-03	347232	196829	541336	1808	Cautious return
2020-09-04	348986	196284	547694	1754	Cautious return
2020-09-05	350719	195949	553522	1733	Cautious return
2020-09-06	352425	195395	559349	1706	Cautious return
2020-09-07	354084	194502	564727	1659	Cautious return
2020-09-08	355717	194028	569845	1633	Cautious return
2020-09-09	357315	193430	576654	1598	Cautious return
2020-09-10	358954	192806	581869	1639	Cautious return
2020-09-11	360542	191869	587772	1588	Cautious return
2020-09-12	362073	191975	592773	1531	Cautious return
2020-09-13	363575	191384	598309	1502	Cautious return
2020-09-14	365081	190831	603576	1506	Cautious return
2020-09-15	366513	190348	609191	1432	Cautious return
2020-09-16	367979	189766	614510	1466	Cautious return
2020-09-17	369431	189846	619677	1452	Cautious return
2020-09-18	370835	189162	624555	1404	Cautious return
2020-09-19	372224	188353	629908	1389	Cautious return
2020-09-20	373607	188083	635328	1383	Cautious return
2020-09-21	374963	187863	640520	1356	Cautious return
2020-09-22	376264	186612	644856	1301	Cautious return
2020-09-23	377573	187180	649764	1309	Cautious return
2020-09-24	378847	186320	654217	1274	Cautious return
2020-09-25	380052	185862	658897	1205	Cautious return
2020-09-26	381278	185179	665032	1226	Cautious return
2020-09-27	382534	184832	668711	1256	Cautious return
2020-09-28	383726	184216	674655	1192	Cautious return
2020-09-29	384878	183602	679292	1152	Cautious return
2020-09-30	386085	183029	683550	1207	Cautious return
2020-10-01	387218	182517	687749	1133	Cautious return
2020-10-02	388345	182041	693739	1127	Cautious return
2020-10-03	389429	181229	698366	1084	Cautious return
2020-10-04	390519	180359	703524	1090	Cautious return
2020-10-05	391636	179965	708623	1117	Cautious return
2020-10-06	392760	179840	713213	1124	Cautious return
2020-10-07	393837	178992	717487	1077	Cautious return
2020-10-08	394931	178214	721984	1094	Cautious return
2020-10-09	395996	177882	726990	1065	Cautious return
2020-10-10	397013	177622	731744	1017	Cautious return
2020-10-11	398013	176544	735925	1000	Cautious return
2020-10-12	398997	176265	740494	984	Cautious return
2020-10-13	399977	175461	744818	980	Cautious return
2020-10-14	400961	174621	749271	984	Cautious return
2020-10-15	401928	173976	754374	967	Cautious return
2020-10-16	402882	173404	758178	954	Cautious return
2020-10-17	403882	172998	762897	1000	Cautious return
2020-10-18	404761	172462	766935	879	Cautious return
2020-10-19	405648	172061	770258	887	Cautious return
2020-10-20	406561	171155	776129	913	Cautious return
2020-10-21	407420	170545	779419	859	Cautious return
2020-10-22	408291	169398	784950	871	Cautious return
2020-10-23	409139	169368	789041	848	Cautious return
2020-10-24	409997	169221	792602	858	Cautious return
2020-10-25	410848	167956	797160	851	Cautious return
2020-10-26	411659	167490	801011	811	Cautious return
2020-10-27	412454	166317	805611	795	Cautious return
2020-10-28	413282	165872	810410	828	Cautious return
2020-10-29	414084	165672	814022	802	Cautious return
2020-10-30	414874	164812	818981	790	Cautious return
2020-10-31	415660	164014	822487	786	Cautious return
2020-11-01	416422	163351	827162	762	Cautious return
2020-11-02	417179	162631	831794	757	Cautious return
2020-11-03	417955	162112	834787	776	Cautious return
2020-11-04	418757	161540	839202	802	Cautious return
2020-11-05	419556	160533	842863	799	Cautious return
2020-11-06	420319	160014	846459	763	Cautious return
2020-11-07	421113	159303	851739	794	Cautious return
2020-11-08	421856	158584	855894	743	Cautious return
2020-11-09	422555	158151	860266	699	Cautious return
2020-11-10	423252	157238	863730	697	Cautious return
2020-11-11	423949	157112	868141	697	Cautious return
2020-11-12	424606	156111	872226	657	Cautious return
2020-11-13	425293	154979	877744	687	Cautious return
2020-11-14	425978	154284	880362	685	Cautious return
2020-11-15	426622	154050	883866	644	Cautious return
2020-11-16	427267	153217	888830	645	Cautious return
2020-11-17	427936	152564	893691	669	Cautious return
2020-11-18	428570	152465	896824	634	Cautious return
2020-11-19	429254	151128	900362	684	Cautious return
2020-11-20	429917	150695	905512	663	Cautious return
2020-11-21	430574	150251	908870	657	Cautious return
2020-11-22	431264	149387	912472	690	Cautious return
2020-11-23	431894	148704	916941	630	Cautious return
2020-11-24	432553	148196	919658	659	Cautious return
2020-11-25	433207	147432	924854	654	Cautious return
2020-11-26	433809	146801	929317	602	Cautious return
2020-11-27	434445	145666	934222	636	Cautious return
2020-11-28	435113	145104	937734	668	Cautious return
2020-11-29	435687	144970	940798	574	Cautious return
2020-11-30	436281	143969	945623	594	Cautious return
