date	value	incidence	scenario	lower_ci	upper_ci
2020-06-23	64603	NA	Observed	NA	NA
2020-06-24	67468	2865	Observed	NA	NA
2020-06-25	70977	3509	Observed	NA	NA
2020-06-26	74622	3645	Observed	NA	NA
2020-06-27	78335	3713	Observed	NA	NA
2020-06-28	82275	3940	Observed	NA	NA
2020-06-29	86224	3949	Observed	NA	NA
2020-06-30	90167	3943	Observed	NA	NA
2020-07-01	94049	3882	Observed	NA	NA
2020-07-02	98392	4343	Observed	NA	NA
2020-07-03	102721	4329	Observed	NA	NA
2020-07-04	107001	4280	Observed	NA	NA
2020-07-05	111151	4150	Observed	NA	NA
2020-07-06	114978	3827	Observed	NA	NA
2020-07-07	118594	3616	Observed	NA	NA
2020-07-08	122350	3756	Observed	NA	NA
2020-07-09	126581	4231	Observed	NA	NA
2020-07-10	130261	3680	Observed	NA	NA
2020-07-11	134226	3965	Observed	NA	NA
2020-07-12	138470	4244	Observed	NA	NA
2020-07-13	142798	4328	Observed	NA	NA
2020-07-14	147324	4526	Observed	NA	NA
2020-07-15	151820	4496	Observed	NA	NA
2020-07-16	156369	4549	Observed	NA	NA
2020-07-17	160907	4538	Observed	NA	NA
2020-07-18	165714	4807	Observed	NA	NA
2020-07-19	170693	4979	Observed	NA	NA
2020-07-20	175678	4985	Observed	NA	NA
2020-07-21	180643	4965	Observed	NA	NA
2020-07-22	186492	5849	Observed	NA	NA
2020-07-23	192964	6472	Observed	NA	NA
2020-07-24	199749	6785	Observed	NA	NA
2020-07-25	206737	6988	Observed	NA	NA
2020-07-26	213723	6986	Observed	NA	NA
2020-07-27	220716	6993	Observed	NA	NA
2020-07-28	227688	6972	Observed	NA	NA
2020-07-29	234114	6426	Observed	NA	NA
2020-07-30	239978	5864	Observed	NA	NA
2020-07-31	245859	5881	Observed	NA	NA
2020-08-01	251738	5879	Observed	NA	NA
2020-08-02	257613	5875	Observed	NA	NA
2020-08-03	263222	5609	Observed	NA	NA
2020-08-04	268285	5063	Observed	NA	NA
2020-08-05	273460	5175	Observed	NA	NA
2020-08-06	279144	5684	Observed	NA	NA
2020-08-07	283897	NA	Soc. Dist. + Travel Ban	236614	335232
2020-08-08	287723	3826	Soc. Dist. + Travel Ban	232788	347759
2020-08-09	291513	3790	Soc. Dist. + Travel Ban	229450	359499
2020-08-10	295298	3785	Soc. Dist. + Travel Ban	227083	371156
2020-08-11	299020	3722	Soc. Dist. + Travel Ban	224842	382096
2020-08-12	302724	3704	Soc. Dist. + Travel Ban	223126	392603
2020-08-13	306400	3676	Soc. Dist. + Travel Ban	221384	402790
2020-08-14	310097	3697	Soc. Dist. + Travel Ban	220164	413350
2020-08-15	313733	3636	Soc. Dist. + Travel Ban	219052	423314
2020-08-16	317354	3621	Soc. Dist. + Travel Ban	218080	433073
2020-08-17	320944	3590	Soc. Dist. + Travel Ban	217043	442678
2020-08-18	324535	3591	Soc. Dist. + Travel Ban	216459	452474
2020-08-19	328134	3599	Soc. Dist. + Travel Ban	215470	462535
2020-08-20	331665	3531	Soc. Dist. + Travel Ban	214668	472473
2020-08-21	335124	3459	Soc. Dist. + Travel Ban	214136	481468
2020-08-22	338603	3479	Soc. Dist. + Travel Ban	213563	490933
2020-08-23	342088	3485	Soc. Dist. + Travel Ban	213147	500369
2020-08-24	345571	3483	Soc. Dist. + Travel Ban	212681	509256
2020-08-25	349050	3479	Soc. Dist. + Travel Ban	212184	519497
2020-08-26	352521	3471	Soc. Dist. + Travel Ban	211704	528600
2020-08-27	355940	3419	Soc. Dist. + Travel Ban	211451	538175
2020-08-28	359346	3406	Soc. Dist. + Travel Ban	211008	547903
2020-08-29	362763	3417	Soc. Dist. + Travel Ban	211033	557224
2020-08-30	366158	3395	Soc. Dist. + Travel Ban	210834	566379
2020-08-31	369492	3334	Soc. Dist. + Travel Ban	210445	575588
2020-09-01	372852	3360	Soc. Dist. + Travel Ban	210180	585650
2020-09-02	376187	3335	Soc. Dist. + Travel Ban	209700	595216
2020-09-03	379520	3333	Soc. Dist. + Travel Ban	209302	604309
2020-09-04	382822	3302	Soc. Dist. + Travel Ban	209397	614868
2020-09-05	386122	3300	Soc. Dist. + Travel Ban	209217	624423
2020-09-06	389431	3309	Soc. Dist. + Travel Ban	208930	634223
2020-09-07	392672	3241	Soc. Dist. + Travel Ban	208734	643340
2020-09-08	395965	3293	Soc. Dist. + Travel Ban	208347	653790
2020-09-09	399196	3231	Soc. Dist. + Travel Ban	208511	663795
2020-09-10	402476	3280	Soc. Dist. + Travel Ban	208357	673913
2020-09-11	405758	3282	Soc. Dist. + Travel Ban	208297	683926
2020-09-12	409032	3274	Soc. Dist. + Travel Ban	208475	693802
2020-09-13	412203	3171	Soc. Dist. + Travel Ban	207606	703944
2020-09-14	415419	3216	Soc. Dist. + Travel Ban	207461	714743
2020-09-15	418616	3197	Soc. Dist. + Travel Ban	207949	724206
2020-09-16	421812	3196	Soc. Dist. + Travel Ban	207330	735188
2020-09-17	424997	3185	Soc. Dist. + Travel Ban	207264	745231
2020-09-18	428204	3207	Soc. Dist. + Travel Ban	206960	756501
2020-09-19	431430	3226	Soc. Dist. + Travel Ban	206884	767079
2020-09-20	434557	3127	Soc. Dist. + Travel Ban	206473	777330
2020-09-21	437720	3163	Soc. Dist. + Travel Ban	206552	788156
2020-09-22	440894	3174	Soc. Dist. + Travel Ban	206083	800200
2020-09-23	444051	3157	Soc. Dist. + Travel Ban	206438	810311
2020-09-24	447197	3146	Soc. Dist. + Travel Ban	205846	822038
2020-09-25	450415	3218	Soc. Dist. + Travel Ban	205680	833123
2020-09-26	453598	3183	Soc. Dist. + Travel Ban	205663	843582
2020-09-27	456760	3162	Soc. Dist. + Travel Ban	205683	856165
2020-09-28	459896	3136	Soc. Dist. + Travel Ban	205476	867400
2020-09-29	463031	3135	Soc. Dist. + Travel Ban	205384	879224
2020-09-30	466177	3146	Soc. Dist. + Travel Ban	205219	891325
2020-10-01	469316	3139	Soc. Dist. + Travel Ban	204833	902908
2020-10-02	472453	3137	Soc. Dist. + Travel Ban	204705	915326
2020-10-03	475614	3161	Soc. Dist. + Travel Ban	205111	928279
2020-10-04	478814	3200	Soc. Dist. + Travel Ban	204749	941614
2020-10-05	481956	3142	Soc. Dist. + Travel Ban	204832	953734
2020-10-06	485115	3159	Soc. Dist. + Travel Ban	204192	966322
2020-10-07	488271	3156	Soc. Dist. + Travel Ban	203958	979119
2020-10-08	491404	3133	Soc. Dist. + Travel Ban	203715	989700
2020-10-09	494631	3227	Soc. Dist. + Travel Ban	203333	1003964
2020-10-10	497775	3144	Soc. Dist. + Travel Ban	203231	1017123
2020-10-11	500973	3198	Soc. Dist. + Travel Ban	203110	1030567
2020-10-12	504128	3155	Soc. Dist. + Travel Ban	203305	1043828
2020-10-13	507270	3142	Soc. Dist. + Travel Ban	202390	1056283
2020-10-14	510438	3168	Soc. Dist. + Travel Ban	201997	1069960
2020-10-15	513567	3129	Soc. Dist. + Travel Ban	202270	1085460
2020-10-16	516716	3149	Soc. Dist. + Travel Ban	202128	1098986
2020-10-17	519863	3147	Soc. Dist. + Travel Ban	201767	1114590
2020-10-18	523089	3226	Soc. Dist. + Travel Ban	201554	1129364
2020-10-19	526284	3195	Soc. Dist. + Travel Ban	200490	1141859
2020-10-20	529484	3200	Soc. Dist. + Travel Ban	200571	1156224
2020-10-21	532747	3263	Soc. Dist. + Travel Ban	199977	1171683
2020-10-22	536024	3277	Soc. Dist. + Travel Ban	199888	1187523
2020-10-23	539311	3287	Soc. Dist. + Travel Ban	199917	1203244
