stat	value
thetaS_last_obs_p_mean	0.9960024
thetaI_last_obs_p_mean	0.001697657
thetaR_last_obs_p_mean	0.002299959
thetaS_last_obs_p_ci_low	0.9957197
thetaS_last_obs_p_ci_med	0.9960035
thetaS_last_obs_p_ci_up	0.9962773
thetaI_last_obs_p_ci_low	0.001522804
thetaI_last_obs_p_ci_med	0.00169604
thetaI_last_obs_p_ci_up	0.001881656
thetaR_last_obs_p_ci_low	0.002091707
thetaR_last_obs_p_ci_med	0.002298924
thetaR_last_obs_p_ci_up	0.002514505
R0_p_mean	1.673159
R0_p_ci_low	1.28342
R0_p_ci_med	1.651141
R0_p_ci_up	2.191803
gamma_p_mean	0.09244415
gamma_p_ci_low	0.05972331
gamma_p_ci_med	0.09227916
gamma_p_ci_up	0.1264912
beta_p_mean	0.1524606
beta_p_ci_low	0.1058756
beta_p_ci_med	0.1524637
beta_p_ci_up	0.1988595
incidence_mean	0.1913756
incidence_ci_low	0.0163013
incidence_ci_median	0.1510166
incidence_ci_up	0.5550957
thetaI_tp1_mean	0.01435366
thetaI_tp1_ci_low	0.0006089961
thetaI_tp1_ci_med	0.009180283
thetaI_tp1_ci_up	0.05861243
thetaR_tp1_mean	0.04929514
thetaR_tp1_ci_low	0.0106736
thetaR_tp1_ci_med	0.03933295
thetaR_tp1_ci_up	0.14731
Y_tp1_mean	0.01435422
Y_tp1_ci_low	0.0006023296
Y_tp1_ci_med	0.009175265
Y_tp1_ci_up	0.05867117
R_tp1_mean	0.04929723
R_tp1_ci_low	0.01068874
R_tp1_ci_med	0.03933221
R_tp1_ci_up	0.147435
thetaI_tp2_mean	0.02299998
thetaI_tp2_ci_low	0.000303844
thetaI_tp2_ci_med	0.01703225
thetaI_tp2_ci_up	0.07690728
thetaR_tp2_mean	0.1393644
thetaR_tp2_ci_low	0.01411825
thetaR_tp2_ci_med	0.1047387
thetaR_tp2_ci_up	0.4421986
Y_tp2_mean	0.02299859
Y_tp2_ci_low	0.0003013712
Y_tp2_ci_med	0.01703827
Y_tp2_ci_up	0.07692675
R_tp2_mean	0.1393657
R_tp2_ci_low	0.01412541
R_tp2_ci_med	0.1047084
R_tp2_ci_up	0.442169
thetaR_max_mean	0.1680793
thetaR_max_ci_low	0.01483577
thetaR_max_ci_med	0.1301428
thetaR_max_ci_up	0.5050914
cumInf_mean	0.1904002
cumInf_ci_low	0.0153879
cumInf_ci_med	0.1500622
cumInf_ci_up	0.5540611
dthetaI_tp1_date	11/01/20
first_tp_mean	09/21/20
first_tp_ci_low	07/24/20
first_tp_ci_med	08/06/20
first_tp_ci_up	12/26/20
dthetaI_tp2_date	12/24/20
second_tp_mean	10/09/20
second_tp_ci_low	07/27/20
second_tp_ci_med	11/11/20
second_tp_ci_up	01/06/21
end_p_mean	01/07/21
end_p_ci_low	01/08/21
end_p_ci_med	01/08/21
end_p_ci_up	01/08/21
begin_str	06/23/2020
