stat	value
thetaS_last_obs_p_mean	0.9961277
thetaI_last_obs_p_mean	0.0007610831
thetaR_last_obs_p_mean	0.00311121
thetaS_last_obs_p_ci_low	0.9958753
thetaS_last_obs_p_ci_med	0.9961287
thetaS_last_obs_p_ci_up	0.9963751
thetaI_last_obs_p_ci_low	0.0006540458
thetaI_last_obs_p_ci_med	0.0007599685
thetaI_last_obs_p_ci_up	0.0008741493
thetaR_last_obs_p_ci_low	0.002890708
thetaR_last_obs_p_ci_med	0.003110364
thetaR_last_obs_p_ci_up	0.003337065
R0_p_mean	1.23531
R0_p_ci_low	0.8736239
R0_p_ci_med	1.211539
R0_p_ci_up	1.740307
gamma_p_mean	0.07576056
gamma_p_ci_low	0.0333645
gamma_p_ci_med	0.07584182
gamma_p_ci_up	0.1183748
beta_p_mean	0.0917735
beta_p_ci_low	0.04271483
beta_p_ci_med	0.09168028
beta_p_ci_up	0.1411546
incidence_mean	0.01045368
incidence_ci_low	0.002476363
incidence_ci_median	0.006951701
incidence_ci_up	0.04007952
thetaI_tp1_mean	0.0004942021
thetaI_tp1_ci_low	0.0004220634
thetaI_tp1_ci_med	0.0004935929
thetaI_tp1_ci_up	0.0005704131
thetaR_tp1_mean	0.0006524066
thetaR_tp1_ci_low	0.0005686465
thetaR_tp1_ci_med	0.0006517894
thetaR_tp1_ci_up	0.0007399159
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006872617
R_tp1_ci_low	0.002673167
R_tp1_ci_med	0.005635691
R_tp1_ci_up	0.01848762
thetaI_tp2_mean	0.0007939426
thetaI_tp2_ci_low	0.0007025628
thetaI_tp2_ci_med	0.0007933521
thetaI_tp2_ci_up	0.0008895807
thetaR_tp2_mean	0.002702496
thetaR_tp2_ci_low	0.002529629
thetaR_tp2_ci_med	0.00270206
thetaR_tp2_ci_up	0.002878932
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01061235
thetaR_max_ci_low	0.002234589
thetaR_max_ci_med	0.008060337
thetaR_max_ci_up	0.03507373
cumInf_mean	0.01160183
cumInf_ci_low	0.002246134
cumInf_ci_med	0.008287608
cumInf_ci_up	0.04178005
dthetaI_tp1_date	06/28/20
first_tp_mean	07/12/20
first_tp_ci_low	06/24/20
first_tp_ci_med	07/03/20
first_tp_ci_up	12/23/20
dthetaI_tp2_date	08/01/20
second_tp_mean	07/15/20
second_tp_ci_low	06/27/20
second_tp_ci_med	07/06/20
second_tp_ci_up	12/23/20
end_p_mean	12/17/20
end_p_ci_low	09/28/20
end_p_ci_med	01/08/21
end_p_ci_up	01/08/21
begin_str	06/23/2020
