date	value	lower_ci	upper_ci	incidence	scenario
2020-08-07	488471	407753	575296	NA	Moderate return
2020-08-08	495978	401842	598031	7507	Moderate return
2020-08-09	503384	397335	619704	7406	Moderate return
2020-08-10	510840	393400	640557	7456	Moderate return
2020-08-11	518361	390216	660585	7521	Moderate return
2020-08-12	525932	387793	681309	7571	Moderate return
2020-08-13	533349	385552	700540	7417	Moderate return
2020-08-14	540815	383779	719398	7466	Moderate return
2020-08-15	548415	382297	738527	7600	Moderate return
2020-08-16	555989	380684	757332	7574	Moderate return
2020-08-17	563592	379529	776564	7603	Moderate return
2020-08-18	571179	378309	795685	7587	Moderate return
2020-08-19	578813	378062	814316	7634	Moderate return
2020-08-20	586465	377383	834399	7652	Moderate return
2020-08-21	594117	376496	853779	7652	Moderate return
2020-08-22	601888	376359	872616	7771	Moderate return
2020-08-23	609633	375281	891832	7745	Moderate return
2020-08-24	617487	374861	910990	7854	Moderate return
2020-08-25	625524	375741	931404	8037	Moderate return
2020-08-26	633397	375243	950784	7873	Moderate return
2020-08-27	641277	375265	971058	7880	Moderate return
2020-08-28	649219	375083	990220	7942	Moderate return
2020-08-29	657192	375300	1010794	7973	Moderate return
2020-08-30	665178	375474	1031858	7986	Moderate return
2020-08-31	673217	376040	1050823	8039	Moderate return
2020-09-01	681349	376604	1072983	8132	Moderate return
2020-09-02	689397	376890	1093607	8048	Moderate return
2020-09-03	697595	376880	1114775	8198	Moderate return
2020-09-04	705750	377238	1135837	8155	Moderate return
2020-09-05	714024	377235	1158879	8274	Moderate return
2020-09-06	722307	378569	1180536	8283	Moderate return
2020-09-07	730663	378750	1202554	8356	Moderate return
2020-09-08	739073	379600	1223938	8410	Moderate return
2020-09-09	747417	379753	1248050	8344	Moderate return
2020-09-10	755759	379923	1269936	8342	Moderate return
2020-09-11	764286	380488	1294560	8527	Moderate return
2020-09-12	772822	381311	1316487	8536	Moderate return
2020-09-13	781354	381417	1340803	8532	Moderate return
2020-09-14	789962	382076	1365458	8608	Moderate return
2020-09-15	798638	383426	1389131	8676	Moderate return
2020-09-16	807364	383811	1415028	8726	Moderate return
2020-09-17	816148	384843	1438270	8784	Moderate return
2020-09-18	825006	384727	1464093	8858	Moderate return
2020-09-19	833878	384575	1490677	8872	Moderate return
2020-09-20	842808	386055	1515858	8930	Moderate return
2020-09-21	851723	387385	1541371	8915	Moderate return
2020-09-22	860792	388057	1567936	9069	Moderate return
2020-09-23	869945	388579	1595154	9153	Moderate return
2020-09-24	879122	389533	1625555	9177	Moderate return
2020-09-25	888388	390091	1650628	9266	Moderate return
2020-09-26	897634	389658	1681074	9246	Moderate return
2020-09-27	907002	391123	1710495	9368	Moderate return
2020-09-28	916364	391682	1739596	9362	Moderate return
2020-09-29	925849	391492	1769644	9485	Moderate return
2020-09-30	935467	392791	1801173	9618	Moderate return
2020-10-01	944980	392307	1830811	9513	Moderate return
2020-10-02	954627	394255	1860297	9647	Moderate return
2020-10-03	964255	394447	1892422	9628	Moderate return
2020-10-04	973928	394103	1925513	9673	Moderate return
2020-10-05	983753	395401	1957491	9825	Moderate return
2020-10-06	993640	395569	1989324	9887	Moderate return
2020-10-07	1003599	396450	2023153	9959	Moderate return
2020-10-08	1013669	396700	2057660	10070	Moderate return
2020-10-09	1023775	397014	2093433	10106	Moderate return
2020-10-10	1034003	397409	2126334	10228	Moderate return
2020-10-11	1044196	397467	2164051	10193	Moderate return
2020-10-12	1054498	398493	2200818	10302	Moderate return
2020-10-13	1064894	398872	2237570	10396	Moderate return
2020-10-14	1075432	399507	2274271	10538	Moderate return
2020-10-15	1086045	399894	2310394	10613	Moderate return
2020-10-16	1096618	399325	2353615	10573	Moderate return
2020-10-17	1107354	400116	2388364	10736	Moderate return
2020-10-18	1118163	401675	2430773	10809	Moderate return
2020-10-19	1129025	402743	2464782	10862	Moderate return
2020-10-20	1140105	402010	2508578	11080	Moderate return
2020-10-21	1151125	402249	2549316	11020	Moderate return
2020-10-22	1162226	401798	2593632	11101	Moderate return
2020-10-23	1173422	403003	2633514	11196	Moderate return
2020-10-24	1184628	403066	2676625	11206	Moderate return
2020-10-25	1196111	403392	2724030	11483	Moderate return
2020-10-26	1207552	403507	2770359	11441	Moderate return
2020-10-27	1219074	403629	2813358	11522	Moderate return
2020-10-28	1230713	403446	2861162	11639	Moderate return
2020-10-29	1242495	404778	2907770	11782	Moderate return
2020-10-30	1254320	404987	2959426	11825	Moderate return
2020-10-31	1266256	405273	3008271	11936	Moderate return
2020-11-01	1278269	404673	3056938	12013	Moderate return
2020-11-02	1290473	405532	3107415	12204	Moderate return
