stat	value
thetaS_last_obs_p_mean	0.9990242
thetaI_last_obs_p_mean	0.0003302181
thetaR_last_obs_p_mean	0.0006455969
thetaS_last_obs_p_ci_low	0.9988961
thetaS_last_obs_p_ci_med	0.999025
thetaS_last_obs_p_ci_up	0.999147
thetaI_last_obs_p_ci_low	0.0002605931
thetaI_last_obs_p_ci_med	0.0003293595
thetaI_last_obs_p_ci_up	0.0004056317
thetaR_last_obs_p_ci_low	0.0005470718
thetaR_last_obs_p_ci_med	0.0006446452
thetaR_last_obs_p_ci_up	0.0007488797
R0_p_mean	1.796072
R0_p_ci_low	1.009431
R0_p_ci_med	1.686368
R0_p_ci_up	3.224184
gamma_p_mean	0.07396491
gamma_p_ci_low	0.01808188
gamma_p_ci_med	0.06992421
gamma_p_ci_up	0.1530318
beta_p_mean	0.1229901
beta_p_ci_low	0.03345792
beta_p_ci_med	0.1210953
beta_p_ci_up	0.224301
incidence_mean	0.3908305
incidence_ci_low	0.001022633
incidence_ci_median	0.3884738
incidence_ci_up	0.9021889
thetaI_tp1_mean	0.03083309
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.009476564
thetaI_tp1_ci_up	0.1807467
thetaR_tp1_mean	0.04609421
thetaR_tp1_ci_low	0.00078289
thetaR_tp1_ci_med	0.01448604
thetaR_tp1_ci_up	0.302616
Y_tp1_mean	0.03083502
Y_tp1_ci_low	0
Y_tp1_ci_med	0.009483177
Y_tp1_ci_up	0.1809449
R_tp1_mean	0.04609214
R_tp1_ci_low	0.0007769042
R_tp1_ci_med	0.01448821
R_tp1_ci_up	0.30252
thetaI_tp2_mean	0.06129334
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03871486
thetaI_tp2_ci_up	0.2470359
thetaR_tp2_mean	0.2252291
thetaR_tp2_ci_low	0.0009150249
thetaR_tp2_ci_med	0.1168493
thetaR_tp2_ci_up	0.7739956
Y_tp2_mean	0.06129474
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03872114
Y_tp2_ci_up	0.2469696
R_tp2_mean	0.2252297
R_tp2_ci_low	0.0009146839
R_tp2_ci_med	0.1168604
R_tp2_ci_up	0.7739648
thetaR_max_mean	0.3351204
thetaR_max_ci_low	0.0009441998
thetaR_max_ci_med	0.286551
thetaR_max_ci_up	0.8509934
cumInf_mean	0.3896828
cumInf_ci_low	0.001035585
cumInf_ci_med	0.3858956
cumInf_ci_up	0.9016721
dthetaI_tp1_date	10/19/20
first_tp_mean	11/11/20
first_tp_ci_low	07/24/20
first_tp_ci_med	11/17/20
first_tp_ci_up	01/08/21
dthetaI_tp2_date	12/08/20
second_tp_mean	11/24/20
second_tp_ci_low	07/27/20
second_tp_ci_med	12/11/20
second_tp_ci_up	01/08/21
end_p_mean	01/04/21
end_p_ci_low	10/18/20
end_p_ci_med	01/08/21
end_p_ci_up	01/08/21
begin_str	06/23/2020
