date	value	lower_ci	upper_ci	incidence	scenario
2020-08-07	210389	171203	252925	NA	No intervention
2020-08-08	224221	176199	277156	13832	No intervention
2020-08-09	238901	181844	302200	14680	No intervention
2020-08-10	254499	188427	329247	15598	No intervention
2020-08-11	271123	195451	357655	16624	No intervention
2020-08-12	288802	202804	388801	17679	No intervention
2020-08-13	307647	210807	421644	18845	No intervention
2020-08-14	327646	219214	457243	19999	No intervention
2020-08-15	348968	227806	495883	21322	No intervention
2020-08-16	371683	237101	537758	22715	No intervention
2020-08-17	395835	246750	583498	24152	No intervention
2020-08-18	421538	257068	633442	25703	No intervention
2020-08-19	448975	267220	687053	27437	No intervention
2020-08-20	478168	277904	745995	29193	No intervention
2020-08-21	509272	289114	809975	31104	No intervention
2020-08-22	542396	300653	879854	33124	No intervention
2020-08-23	577666	312354	955852	35270	No intervention
2020-08-24	615268	324801	1037713	37602	No intervention
2020-08-25	655276	337969	1126883	40008	No intervention
2020-08-26	697948	350688	1224708	42672	No intervention
2020-08-27	743396	364719	1328892	45448	No intervention
2020-08-28	791731	378676	1444420	48335	No intervention
2020-08-29	843295	392979	1568157	51564	No intervention
2020-08-30	898126	408710	1701364	54831	No intervention
2020-08-31	956537	424168	1849229	58411	No intervention
2020-09-01	1018754	440095	2007342	62217	No intervention
2020-09-02	1085006	456900	2178300	66252	No intervention
2020-09-03	1155509	473334	2361947	70503	No intervention
2020-09-04	1230389	491318	2561738	74880	No intervention
2020-09-05	1310106	507695	2777830	79717	No intervention
2020-09-06	1394783	525059	3008851	84677	No intervention
2020-09-07	1484823	544584	3262644	90040	No intervention
2020-09-08	1580327	564114	3534691	95504	No intervention
2020-09-09	1681736	583208	3822624	101409	No intervention
2020-09-10	1789177	604135	4135316	107441	No intervention
2020-09-11	1903035	624699	4466725	113858	No intervention
2020-09-12	2023590	645476	4821969	120555	No intervention
2020-09-13	2151238	668455	5205056	127648	No intervention
2020-09-14	2286093	689510	5605328	134855	No intervention
2020-09-15	2428582	713097	6030516	142489	No intervention
2020-09-16	2578834	736738	6486438	150252	No intervention
2020-09-17	2737314	761315	6968627	158480	No intervention
2020-09-18	2904091	787468	7473953	166777	No intervention
2020-09-19	3079456	813124	8011945	175365	No intervention
2020-09-20	3263534	839860	8576741	184078	No intervention
2020-09-21	3456502	865963	9162750	192968	No intervention
2020-09-22	3658551	893750	9772977	202049	No intervention
2020-09-23	3869969	922223	10403948	211418	No intervention
2020-09-24	4090554	952119	11076276	220585	No intervention
2020-09-25	4320602	983370	11761765	230048	No intervention
2020-09-26	4560116	1013219	12467667	239514	No intervention
2020-09-27	4808801	1044759	13190592	248685	No intervention
2020-09-28	5067014	1076603	13935989	258213	No intervention
2020-09-29	5334378	1110259	14698707	267364	No intervention
2020-09-30	5610691	1144286	15466405	276313	No intervention
2020-10-01	5896218	1179128	16249818	285527	No intervention
2020-10-02	6190400	1216202	17055678	294182	No intervention
2020-10-03	6492866	1251940	17859364	302466	No intervention
2020-10-04	6803561	1288610	18666613	310695	No intervention
2020-10-05	7122036	1327644	19461845	318475	No intervention
2020-10-06	7448062	1368672	20279009	326026	No intervention
2020-10-07	7781484	1408183	21086119	333422	No intervention
2020-10-08	8121479	1449626	21901027	339995	No intervention
2020-10-09	8467832	1491786	22684857	346353	No intervention
2020-10-10	8820038	1536584	23471883	352206	No intervention
2020-10-11	9177619	1583496	24257447	357581	No intervention
2020-10-12	9540071	1633050	25029668	362452	No intervention
2020-10-13	9906901	1675251	25778366	366830	No intervention
2020-10-14	10277914	1724543	26531250	371013	No intervention
2020-10-15	10652171	1773985	27266694	374257	No intervention
2020-10-16	11029144	1824034	28002015	376973	No intervention
2020-10-17	11408775	1874693	28704872	379631	No intervention
2020-10-18	11790386	1929098	29412501	381611	No intervention
