date	value	incidence	scenario	lower_ci	upper_ci
2020-06-23	5955	NA	Observed	NA	NA
2020-06-24	6181	226	Observed	NA	NA
2020-06-25	6545	364	Observed	NA	NA
2020-06-26	6818	273	Observed	NA	NA
2020-06-27	7064	246	Observed	NA	NA
2020-06-28	7391	327	Observed	NA	NA
2020-06-29	7693	302	Observed	NA	NA
2020-06-30	8306	613	Observed	NA	NA
2020-07-01	8854	548	Observed	NA	NA
2020-07-02	9333	479	Observed	NA	NA
2020-07-03	9698	365	Observed	NA	NA
2020-07-04	10900	1202	Observed	NA	NA
2020-07-05	11635	735	Observed	NA	NA
2020-07-06	12421	786	Observed	NA	NA
2020-07-07	13235	814	Observed	NA	NA
2020-07-08	13931	696	Observed	NA	NA
2020-07-09	14499	568	Observed	NA	NA
2020-07-10	15435	936	Observed	NA	NA
2020-07-11	15970	535	Observed	NA	NA
2020-07-12	16705	735	Observed	NA	NA
2020-07-13	17706	1001	Observed	NA	NA
2020-07-14	18565	859	Observed	NA	NA
2020-07-15	19653	1088	Observed	NA	NA
2020-07-16	20545	892	Observed	NA	NA
2020-07-17	21763	1218	Observed	NA	NA
2020-07-18	22880	1117	Observed	NA	NA
2020-07-19	23898	1018	Observed	NA	NA
2020-07-20	24991	1093	Observed	NA	NA
2020-07-21	26671	1680	Observed	NA	NA
2020-07-22	27643	972	Observed	NA	NA
2020-07-23	28690	1047	Observed	NA	NA
2020-07-24	29820	1130	Observed	NA	NA
2020-07-25	30985	1165	Observed	NA	NA
2020-07-26	32127	1142	Observed	NA	NA
2020-07-27	33475	1348	Observed	NA	NA
2020-07-28	34846	1371	Observed	NA	NA
2020-07-29	36194	1348	Observed	NA	NA
2020-07-30	38306	2112	Observed	NA	NA
2020-07-31	40168	1862	Observed	NA	NA
2020-08-01	41625	1457	Observed	NA	NA
2020-08-02	42803	1178	Observed	NA	NA
2020-08-03	45174	2371	Observed	NA	NA
2020-08-04	48060	2886	Observed	NA	NA
2020-08-05	50344	2284	Observed	NA	NA
2020-08-06	52716	2372	Observed	NA	NA
2020-08-07	54863	NA	Soc. Dist. + Travel Ban	40775	70588
2020-08-08	56563	1700	Soc. Dist. + Travel Ban	39970	75459
2020-08-09	58293	1730	Soc. Dist. + Travel Ban	39349	80209
2020-08-10	60035	1742	Soc. Dist. + Travel Ban	38942	84831
2020-08-11	61822	1787	Soc. Dist. + Travel Ban	38579	89604
2020-08-12	63624	1802	Soc. Dist. + Travel Ban	38235	94278
2020-08-13	65444	1820	Soc. Dist. + Travel Ban	37978	99169
2020-08-14	67301	1857	Soc. Dist. + Travel Ban	37810	104100
2020-08-15	69192	1891	Soc. Dist. + Travel Ban	37797	108985
2020-08-16	71109	1917	Soc. Dist. + Travel Ban	37618	114141
2020-08-17	73067	1958	Soc. Dist. + Travel Ban	37500	119426
2020-08-18	75058	1991	Soc. Dist. + Travel Ban	37481	124921
2020-08-19	77067	2009	Soc. Dist. + Travel Ban	37438	130466
2020-08-20	79118	2051	Soc. Dist. + Travel Ban	37499	136148
2020-08-21	81200	2082	Soc. Dist. + Travel Ban	37466	141955
2020-08-22	83326	2126	Soc. Dist. + Travel Ban	37506	148418
2020-08-23	85480	2154	Soc. Dist. + Travel Ban	37541	154505
2020-08-24	87680	2200	Soc. Dist. + Travel Ban	37448	160985
2020-08-25	89917	2237	Soc. Dist. + Travel Ban	37548	167604
2020-08-26	92204	2287	Soc. Dist. + Travel Ban	37580	174593
2020-08-27	94543	2339	Soc. Dist. + Travel Ban	37638	181829
2020-08-28	96924	2381	Soc. Dist. + Travel Ban	37829	189413
2020-08-29	99347	2423	Soc. Dist. + Travel Ban	37982	197324
2020-08-30	101826	2479	Soc. Dist. + Travel Ban	37932	205387
2020-08-31	104357	2531	Soc. Dist. + Travel Ban	38099	213759
2020-09-01	106942	2585	Soc. Dist. + Travel Ban	38241	222458
2020-09-02	109565	2623	Soc. Dist. + Travel Ban	38357	231635
2020-09-03	112277	2712	Soc. Dist. + Travel Ban	38497	240998
2020-09-04	115022	2745	Soc. Dist. + Travel Ban	38497	250984
2020-09-05	117827	2805	Soc. Dist. + Travel Ban	38531	261361
2020-09-06	120699	2872	Soc. Dist. + Travel Ban	38645	271411
2020-09-07	123636	2937	Soc. Dist. + Travel Ban	38805	282320
2020-09-08	126622	2986	Soc. Dist. + Travel Ban	38929	293837
2020-09-09	129717	3095	Soc. Dist. + Travel Ban	39001	305971
