date	value	lower_ci	upper_ci	incidence	scenario
2020-08-07	2075302	1522844	2698840	NA	Cautious return
2020-08-08	2108472	1469303	2841282	33170	Cautious return
2020-08-09	2141761	1427573	2974962	33289	Cautious return
2020-08-10	2174430	1386907	3102077	32669	Cautious return
2020-08-11	2207531	1353255	3227327	33101	Cautious return
2020-08-12	2240218	1324468	3348934	32687	Cautious return
2020-08-13	2272731	1297121	3466825	32513	Cautious return
2020-08-14	2305268	1271134	3583611	32537	Cautious return
2020-08-15	2337433	1248874	3697250	32165	Cautious return
2020-08-16	2370002	1230417	3812223	32569	Cautious return
2020-08-17	2401298	1210261	3921750	31296	Cautious return
2020-08-18	2432824	1190195	4041333	31526	Cautious return
2020-08-19	2464696	1174808	4140669	31872	Cautious return
2020-08-20	2496251	1158923	4252581	31555	Cautious return
2020-08-21	2527257	1148501	4372873	31006	Cautious return
2020-08-22	2558729	1133975	4483098	31472	Cautious return
2020-08-23	2590014	1120049	4583661	31285	Cautious return
2020-08-24	2621467	1108216	4702804	31453	Cautious return
2020-08-25	2651987	1094624	4806395	30520	Cautious return
2020-08-26	2682514	1087908	4917660	30527	Cautious return
2020-08-27	2713978	1079319	5022361	31464	Cautious return
2020-08-28	2744698	1068001	5133388	30720	Cautious return
2020-08-29	2775356	1060115	5251331	30658	Cautious return
2020-08-30	2805929	1049963	5366720	30573	Cautious return
2020-08-31	2836879	1042920	5485056	30950	Cautious return
2020-09-01	2867254	1036342	5587227	30375	Cautious return
2020-09-02	2898229	1025693	5708346	30975	Cautious return
2020-09-03	2928095	1019754	5814907	29866	Cautious return
2020-09-04	2958603	1011366	5939533	30508	Cautious return
2020-09-05	2988873	1005651	6046984	30270	Cautious return
2020-09-06	3019361	1001055	6161947	30488	Cautious return
2020-09-07	3049584	991737	6280456	30223	Cautious return
2020-09-08	3079529	986852	6394919	29945	Cautious return
2020-09-09	3109927	976908	6516112	30398	Cautious return
2020-09-10	3140203	973540	6635262	30276	Cautious return
2020-09-11	3170721	970258	6752275	30518	Cautious return
2020-09-12	3201086	964902	6875257	30365	Cautious return
2020-09-13	3231231	961954	7009728	30145	Cautious return
2020-09-14	3261512	959455	7120870	30281	Cautious return
2020-09-15	3291643	961560	7247005	30131	Cautious return
2020-09-16	3322178	959087	7374277	30535	Cautious return
2020-09-17	3352455	955580	7504525	30277	Cautious return
2020-09-18	3383412	951310	7638299	30957	Cautious return
2020-09-19	3414264	950465	7769984	30852	Cautious return
2020-09-20	3445311	948022	7910776	31047	Cautious return
2020-09-21	3476555	937821	8047548	31244	Cautious return
2020-09-22	3507534	936884	8165663	30979	Cautious return
2020-09-23	3538286	932634	8321284	30752	Cautious return
2020-09-24	3569292	931172	8456992	31006	Cautious return
2020-09-25	3600107	926580	8591855	30815	Cautious return
2020-09-26	3631321	925539	8737180	31214	Cautious return
2020-09-27	3662249	921251	8877396	30928	Cautious return
2020-09-28	3694067	913960	9041284	31818	Cautious return
2020-09-29	3725891	913213	9188359	31824	Cautious return
2020-09-30	3757441	913333	9322154	31550	Cautious return
2020-10-01	3788643	906483	9481995	31202	Cautious return
2020-10-02	3820552	900614	9623212	31909	Cautious return
2020-10-03	3852366	897023	9779965	31814	Cautious return
2020-10-04	3884623	894024	9925777	32257	Cautious return
2020-10-05	3916589	887316	10110660	31966	Cautious return
2020-10-06	3948561	881766	10257817	31972	Cautious return
2020-10-07	3980982	876843	10418568	32421	Cautious return
2020-10-08	4013922	875886	10580489	32940	Cautious return
2020-10-09	4046712	870286	10764901	32790	Cautious return
2020-10-10	4080047	868545	10930298	33335	Cautious return
2020-10-11	4113610	861469	11096025	33563	Cautious return
2020-10-12	4146939	859843	11276509	33329	Cautious return
2020-10-13	4180458	852538	11434730	33519	Cautious return
2020-10-14	4214966	848621	11618078	34508	Cautious return
2020-10-15	4249252	843905	11810956	34286	Cautious return
2020-10-16	4283112	838061	11980207	33860	Cautious return
2020-10-17	4318474	831182	12161565	35362	Cautious return
2020-10-18	4353208	831633	12365429	34734	Cautious return
2020-10-19	4388163	824454	12562912	34955	Cautious return
2020-10-20	4423650	817706	12772344	35487	Cautious return
2020-10-21	4459714	812215	12943595	36064	Cautious return
2020-10-22	4496078	808145	13181425	36364	Cautious return
2020-10-23	4532111	805378	13366748	36033	Cautious return
2020-10-24	4568984	801293	13585434	36873	Cautious return
2020-10-25	4606859	795263	13788376	37875	Cautious return
2020-10-26	4644291	788320	14024635	37432	Cautious return
2020-10-27	4681981	787793	14249463	37690	Cautious return
2020-10-28	4719611	778288	14450267	37630	Cautious return
2020-10-29	4757243	774408	14695672	37632	Cautious return
2020-10-30	4796189	766940	14921014	38946	Cautious return
2020-10-31	4835484	765971	15166770	39295	Cautious return
2020-11-01	4875385	760611	15405322	39901	Cautious return
2020-11-02	4914495	753801	15673580	39110	Cautious return
2020-11-03	4955278	750204	15925836	40783	Cautious return
2020-11-04	4995753	744282	16179231	40475	Cautious return
2020-11-05	5036344	736917	16462490	40591	Cautious return
2020-11-06	5077671	734795	16679852	41327	Cautious return
2020-11-07	5118374	724782	16930586	40703	Cautious return
2020-11-08	5160694	727694	17210516	42320	Cautious return
2020-11-09	5203231	714949	17504087	42537	Cautious return
2020-11-10	5246224	708018	17761636	42993	Cautious return
2020-11-11	5290647	708546	18040855	44423	Cautious return
2020-11-12	5334521	697516	18313351	43874	Cautious return
2020-11-13	5378691	693202	18629995	44170	Cautious return
2020-11-14	5423576	689156	18936218	44885	Cautious return
2020-11-15	5469000	684943	19217690	45424	Cautious return
2020-11-16	5514926	675884	19530488	45926	Cautious return
2020-11-17	5561193	673477	19856203	46267	Cautious return
2020-11-18	5607714	664656	20192621	46521	Cautious return
2020-11-19	5654785	657441	20517434	47071	Cautious return
2020-11-20	5702367	652688	20777227	47582	Cautious return
2020-11-21	5751246	644088	21076104	48879	Cautious return
2020-11-22	5800010	639401	21428626	48764	Cautious return
2020-11-23	5849370	633089	21776013	49360	Cautious return
2020-11-24	5899596	628159	22098030	50226	Cautious return
2020-11-25	5950202	617906	22496225	50606	Cautious return
2020-11-26	6001469	620666	22768563	51267	Cautious return
2020-11-27	6053171	610877	23162719	51702	Cautious return
2020-11-28	6106420	606161	23491924	53249	Cautious return
2020-11-29	6159725	602271	23845204	53305	Cautious return
2020-11-30	6213893	594687	24255579	54168	Cautious return
2020-12-01	6269296	591708	24625346	55403	Cautious return
2020-12-02	6324913	588133	25014090	55617	Cautious return
2020-12-03	6381221	582835	25396648	56308	Cautious return
2020-12-04	6437990	580419	25800906	56769	Cautious return
2020-12-05	6495438	575402	26197624	57448	Cautious return
2020-12-06	6553825	569466	26633534	58387	Cautious return
2020-12-07	6612936	562273	27085220	59111	Cautious return
2020-12-08	6672528	560730	27570856	59592	Cautious return
2020-12-09	6732553	555818	27927179	60025	Cautious return
2020-12-10	6793706	545331	28382098	61153	Cautious return
2020-12-11	6855016	540427	28882862	61310	Cautious return
2020-12-12	6917758	535168	29370746	62742	Cautious return
2020-12-13	6981579	531746	29759965	63821	Cautious return
2020-12-14	7046007	528200	30285659	64428	Cautious return
2020-12-15	7110884	517955	30750908	64877	Cautious return
2020-12-16	7177181	512264	31232126	66297	Cautious return
2020-12-17	7242776	505158	31723281	65595	Cautious return
2020-12-18	7310725	497284	32255029	67949	Cautious return
2020-12-19	7379806	495750	32825680	69081	Cautious return
2020-12-20	7449068	493860	33351931	69262	Cautious return
2020-12-21	7518921	485566	33870140	69853	Cautious return
2020-12-22	7589871	482189	34374092	70950	Cautious return
2020-12-23	7662131	479913	34995550	72260	Cautious return
2020-12-24	7735915	470643	35503738	73784	Cautious return
2020-12-25	7810230	464923	36100936	74315	Cautious return
2020-12-26	7885432	460668	36688570	75202	Cautious return
2020-12-27	7962118	452237	37227103	76686	Cautious return
2020-12-28	8039162	453071	37823059	77044	Cautious return
2020-12-29	8116717	444184	38399927	77555	Cautious return
2020-12-30	8195609	439323	39042412	78892	Cautious return
2020-12-31	8276257	432075	39642240	80648	Cautious return
2021-01-01	8356378	431878	40240905	80121	Cautious return
2021-01-02	8438201	425052	40855163	81823	Cautious return
2021-01-03	8520911	420172	41528124	82710	Cautious return
2021-01-04	8605072	413915	42218126	84161	Cautious return
2021-01-05	8689726	410060	42876605	84654	Cautious return
2021-01-06	8776105	403972	43592943	86379	Cautious return
2021-01-07	8862957	399142	44275613	86852	Cautious return
2021-01-08	8951620	394451	45031908	88663	Cautious return
