stat	value
thetaS_last_obs_p_mean	0.9994487
thetaI_last_obs_p_mean	0.000222734
thetaR_last_obs_p_mean	0.0003285705
thetaS_last_obs_p_ci_low	0.9993531
thetaS_last_obs_p_ci_med	0.9994497
thetaS_last_obs_p_ci_up	0.9995393
thetaI_last_obs_p_ci_low	0.0001664353
thetaI_last_obs_p_ci_med	0.0002217996
thetaI_last_obs_p_ci_up	0.0002841324
thetaR_last_obs_p_ci_low	0.0002601276
thetaR_last_obs_p_ci_med	0.0003277256
thetaR_last_obs_p_ci_up	0.000402457
R0_p_mean	1.885664
R0_p_ci_low	0.9339366
R0_p_ci_med	1.765912
R0_p_ci_up	3.527827
gamma_p_mean	0.06267472
gamma_p_ci_low	0.01329983
gamma_p_ci_med	0.05719652
gamma_p_ci_up	0.1421814
beta_p_mean	0.1090285
beta_p_ci_low	0.02267431
beta_p_ci_med	0.1052674
beta_p_ci_up	0.2192865
incidence_mean	0.3384132
incidence_ci_low	0.0003306959
incidence_ci_median	0.2254627
incidence_ci_up	0.9212521
thetaI_tp1_mean	0.02779083
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004792529
thetaI_tp1_ci_up	0.2002507
thetaR_tp1_mean	0.03698064
thetaR_tp1_ci_low	0.0001679484
thetaR_tp1_ci_med	0.006565756
thetaR_tp1_ci_up	0.3071806
Y_tp1_mean	0.02779072
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004787799
Y_tp1_ci_up	0.2003126
R_tp1_mean	0.03697991
R_tp1_ci_low	0.0001638187
R_tp1_ci_med	0.006577617
R_tp1_ci_up	0.3073936
thetaI_tp2_mean	0.05905165
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02710727
thetaI_tp2_ci_up	0.2678089
thetaR_tp2_mean	0.2097162
thetaR_tp2_ci_low	7.132343e-05
thetaR_tp2_ci_med	0.06329628
thetaR_tp2_ci_up	0.8204385
Y_tp2_mean	0.05905046
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02711234
Y_tp2_ci_up	0.2678856
R_tp2_mean	0.2097169
R_tp2_ci_low	6.718684e-05
R_tp2_ci_med	0.06329204
R_tp2_ci_up	0.8205352
thetaR_max_mean	0.2809819
thetaR_max_ci_low	1.909783e-05
thetaR_max_ci_med	0.1387182
thetaR_max_ci_up	0.8706126
cumInf_mean	0.3371837
cumInf_ci_low	2.213942e-05
cumInf_ci_med	0.2226146
cumInf_ci_up	0.921074
dthetaI_tp1_date	10/20/20
first_tp_mean	11/07/20
first_tp_ci_low	07/23/20
first_tp_ci_med	11/21/20
first_tp_ci_up	01/08/21
dthetaI_tp2_date	12/16/20
second_tp_mean	11/18/20
second_tp_ci_low	07/25/20
second_tp_ci_med	12/13/20
second_tp_ci_up	01/08/21
end_p_mean	12/29/20
end_p_ci_low	09/12/20
end_p_ci_med	01/08/21
end_p_ci_up	01/08/21
begin_str	06/23/2020
