stat	value
thetaS_last_obs_p_mean	0.9979027
thetaI_last_obs_p_mean	0.0005814863
thetaR_last_obs_p_mean	0.001515806
thetaS_last_obs_p_ci_low	0.9977139
thetaS_last_obs_p_ci_med	0.9979038
thetaS_last_obs_p_ci_up	0.9980864
thetaI_last_obs_p_ci_low	0.0004857201
thetaI_last_obs_p_ci_med	0.0005804502
thetaI_last_obs_p_ci_up	0.0006828778
thetaR_last_obs_p_ci_low	0.001360565
thetaR_last_obs_p_ci_med	0.00151475
thetaR_last_obs_p_ci_up	0.001676182
R0_p_mean	1.430238
R0_p_ci_low	0.9491657
R0_p_ci_med	1.382716
R0_p_ci_up	2.196423
gamma_p_mean	0.0811615
gamma_p_ci_low	0.03013801
gamma_p_ci_med	0.08063062
gamma_p_ci_up	0.1361709
beta_p_mean	0.1119445
beta_p_ci_low	0.04720876
beta_p_ci_med	0.1117838
beta_p_ci_up	0.1784898
incidence_mean	0.2196883
incidence_ci_low	0.002942507
incidence_ci_median	0.1393096
incidence_ci_up	0.7146833
thetaI_tp1_mean	0.01893647
thetaI_tp1_ci_low	1.392094e-05
thetaI_tp1_ci_med	0.007589621
thetaI_tp1_ci_up	0.1036993
thetaR_tp1_mean	0.04306658
thetaR_tp1_ci_low	0.002510289
thetaR_tp1_ci_med	0.0212848
thetaR_tp1_ci_up	0.2209686
Y_tp1_mean	0.01893533
Y_tp1_ci_low	1.05834e-05
Y_tp1_ci_med	0.007593034
Y_tp1_ci_up	0.1036381
R_tp1_mean	0.04306761
R_tp1_ci_low	0.002494692
R_tp1_ci_med	0.02127869
R_tp1_ci_up	0.2208104
thetaI_tp2_mean	0.03506079
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0231457
thetaI_tp2_ci_up	0.1400245
thetaR_tp2_mean	0.1715278
thetaR_tp2_ci_low	0.002890748
thetaR_tp2_ci_med	0.09462891
thetaR_tp2_ci_up	0.6356913
Y_tp2_mean	0.03506287
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02313202
Y_tp2_ci_up	0.1399456
R_tp2_mean	0.1715284
R_tp2_ci_low	0.002881618
R_tp2_ci_med	0.09461092
R_tp2_ci_up	0.6359684
thetaR_max_mean	0.1838956
thetaR_max_ci_low	0.002928874
thetaR_max_ci_med	0.1057978
thetaR_max_ci_up	0.6528742
cumInf_mean	0.2188297
cumInf_ci_low	0.003049475
cumInf_ci_med	0.1381787
cumInf_ci_up	0.7139144
dthetaI_tp1_date	11/06/20
first_tp_mean	11/06/20
first_tp_ci_low	06/28/20
first_tp_ci_med	11/27/20
first_tp_ci_up	01/08/21
dthetaI_tp2_date	01/03/21
second_tp_mean	11/16/20
second_tp_ci_low	07/02/20
second_tp_ci_med	12/15/20
second_tp_ci_up	01/08/21
end_p_mean	01/05/21
end_p_ci_low	11/13/20
end_p_ci_med	01/08/21
end_p_ci_up	01/08/21
begin_str	06/23/2020
